"0.001","0.035","0.07","0.104","0.139","0.173","0.208","0.242","0.277","0.311","0.345","0.38","0.414","0.449","0.483","0.518","0.552","0.587","0.621","0.656","0.69","0.724","0.759","0.793","0.828","0.862","0.897","0.931","0.966","1"
0.953413940256046,0.9632377931347,0.914928292046936,0.864466292134831,0.767879604672058,0.841697563559322,0.787061855670103,0.768603759110088,0.401785714285714,0.756141439205955,0.706855791962175,0.717753001715266,0.70144596651446,0.670488721804511,0.672679181514272,0.616946778711485,0.629807692307692,0.62447168216399,0.438461538461538,0.602914966464988,0.562919896640827,0.56943218593704,0.404040404040404,0.526970560303894,0.539732142857143,0.523095144097908,0.520499419279907,0.506394833481069,0.497417121555053,0.495161290322581
0.986206240487062,0.791304347826087,0.938007268322229,0.829939668174962,0.323200992555831,0.678571428571429,0.494081867499589,0.802272609618471,0.783843639803905,0.73132427843803,0.613405196241017,0.698183760683761,0.681868131868132,0.679684494036168,0.634930384930385,0.638960205391528,0.671670117322291,0.623891352549889,0.627091871584699,0.593247218902271,0.579053217821782,0.567778649921507,0.530487804878049,0.562727357522619,0.534476423759951,0.532561587591241,0.51947496947497,0.508793969849246,0.482319173363949,0.488370520622042
0.986525974025974,0.971704918032787,0.910952380952381,0.918060200668896,0.851183869774325,0.739524291497976,0.825674579022114,0.78627555691181,0.789840960727037,0.748913515862668,0.741012449186992,0.69047619047619,0.684875979813164,0.670353269623107,0.644609358895073,0.655141843971631,0.584119380987472,0.619691681210006,0.564846189621952,0.578783783783784,0.423395818312906,0.591072272083137,0.58626726317837,0.560525787678106,0.549671052631579,0.534166666666667,0.362835820895522,0.499959769074488,0.491283022533023,0.495415624763204
0.991559829059829,0.967216117216117,0.865858279651383,0.693181818181818,0.855295566502463,0.609517304189435,0.805493430248812,0.784447767571032,0.768016866854076,0.772875816993464,0.729780271154745,0.65452458620273,0.655260469867211,0.671768707482993,0.698051948051948,0.651208719410787,0.641732283464567,0.579071499503476,0.530012004801921,0.597752073330423,0.587081400119938,0.364420803782506,0.560476891119958,0.428693060876969,0.553364485981308,0.530627228865114,0.524904603393683,0.515047656352004,0.481604905358571,0.449400729546639
0.980295088332363,0.932107023411371,0.928174459345173,0.860238272524199,0.873546511627907,0.809478021978022,0.794615384615385,0.795900178253119,0.484415584415584,0.754293927416457,0.719470474490555,0.713774104683196,0.677433247200689,0.69123554473524,0.672463768115942,0.610634559735428,0.649372329059829,0.622816922613671,0.620209918286841,0.571867681498829,0.519352869352869,0.487546699875467,0.5625,0.522955647955648,0.459375,0.510416666666667,0.511629811629812,0.516958434329832,0.487373737373737,0.485029723068001
0.879648411088573,0.951162569087097,0.824358974358974,0.865092354454057,0.850499836119305,0.771304347826087,0.818911832186168,0.795296167247387,0.698609731876862,0.731611259121974,0.770610191496267,0.678344798165627,0.722617709504184,0.629411764705882,0.676724137931034,0.661258572517145,0.633831423182939,0.489771021021021,0.596387553418803,0.590076335877863,0.599827139152982,0.584321719792439,0.565434565434565,0.546902396259497,0.502173913043478,0.545481274578265,0.521520146520147,0.491503267973856,0.495901639344262,0.467216642754663
0.957758620689655,0.845710627400768,0.940148468914321,0.889343668501884,0.771241830065359,0.834378265412748,0.803972868217054,0.803602150537635,0.748874398385344,0.747821350762527,0.755955430327869,0.695898910411622,0.645833333333333,0.596087598425197,0.662907608695652,0.640925691810648,0.626326530612245,0.614604855371901,0.599944629014396,0.601336807522375,0.578824356746918,0.584087939811686,0.569493941553813,0.560689396993607,0.53969298245614,0.517316612941269,0.49983714415999,0.502663551401869,0.498603351955307,0.491794457896153
0.994736842105263,0.893356643356643,0.944556451612903,0.913226228283206,0.833333333333333,0.871434103523945,0.826195773081201,0.765277777777778,0.720937283437283,0.688837209302326,0.652574828034951,0.577195116457179,0.690625,0.664965986394558,0.655210479835149,0.634564175394994,0.591666666666667,0.633994708994709,0.536028037383178,0.543778801843318,0.549202551834131,0.561693489923155,0.563549832026876,0.551888195063931,0.539722572509458,0.539000670690811,0.454854586129754,0.473202853484544,0.48184888138455,0.496726992683866
0.995901639344262,0.966132478632479,0.933490608837674,0.755555555555556,0.860544217687075,0.823920265780731,0.828571428571429,0.782523364485981,0.770332187857961,0.703472222222222,0.715376676986584,0.563492063492063,0.718879921741257,0.698541589988958,0.670177383592018,0.649736902310684,0.5,0.597215476768658,0.576149425287356,0.579943502824859,0.596445029624753,0.450676982591876,0.535869565217391,0.542105263157895,0.479617982762637,0.522667665792432,0.431571949177583,0.504032258064516,0.505475040257649,0.483031348863963
