"0.001","0.035","0.07","0.104","0.139","0.173","0.208","0.242","0.277","0.311","0.345","0.38","0.414","0.449","0.483","0.518","0.552","0.587","0.621","0.656","0.69","0.724","0.759","0.793","0.828","0.862","0.897","0.931","0.966","1"
7.33333333333333,6.39285714285714,11.6666666666667,5.16666666666667,6.64788732394366,8.5,7.14285714285714,4.14285714285714,7.4,6,7.27027027027027,7.25,6.04301075268817,5.2,7.07142857142857,6.69230769230769,5.63636363636364,10.2894736842105,8.8,10.3333333333333,7.25,7.72413793103448,6.6,8.6,8.52173913043478,9.14285714285714,8.625,6.13953488372093,3.25,4.875
5.7906976744186,5.5,7.9,6.72222222222222,11.2,6.55607476635514,16,8.28571428571429,5.55555555555556,9.07142857142857,9.83333333333333,13.2,6.55555555555556,7.95,7.4,17.3333333333333,7.47222222222222,8.33333333333333,12,7.5,6.72857142857143,8.47619047619048,7.18421052631579,6.91764705882353,6.36363636363636,8.36842105263158,2.83333333333333,12.3333333333333,10.1,11.2857142857143
11,8.16666666666667,8.6,9,4.52272727272727,6.33333333333333,7.2,6.72413793103448,6.33333333333333,9.55555555555556,11.75,3.93150684931507,8.15,9.66666666666667,3.33333333333333,8.17241379310345,10.2222222222222,9.85714285714286,8.33333333333333,9.33333333333333,8.57142857142857,9,11.5714285714286,8.125,11.4444444444444,6.84615384615385,7.45454545454545,7.5,11,5.47272727272727
10.9166666666667,6.89285714285714,8.66666666666667,9,6.2,6.7843137254902,7.71428571428571,11.7142857142857,8.63636363636364,9.23529411764706,6.5,8.5,8.45454545454546,7.66666666666667,9.9,7.10526315789474,4.2,11.375,10.1052631578947,11.6,12,6,9.16666666666667,7.30232558139535,8.28571428571429,6.16666666666667,8,7.56666666666667,8.10526315789474,9.65
11.2222222222222,9.83333333333333,6,12.047619047619,10.5833333333333,14,7.55555555555556,8.33333333333333,11,8.35,10.2,11.875,5.5,6.875,8.84615384615385,7.25,8.75,9.30769230769231,9.2,5.34782608695652,9.90909090909091,8.65,7.25,4.13636363636364,8.75,7,8.51851851851852,1.234375,6.77142857142857,6.8
5.6415770609319,7.66153846153846,6.88888888888889,8,8.97777777777778,12.5,10.9090909090909,14.3333333333333,8.83333333333333,11.2,8.58490566037736,8.89473684210526,4.24561403508772,4,8.18181818181818,8.23913043478261,8.7,5.56382978723404,10.875,5.08490566037736,8.16363636363636,7.2962962962963,10.4545454545455,8.6,10.125,6.35820895522388,7.85714285714286,6.71232876712329,4.43153526970954,5.88
12.3333333333333,9.11111111111111,8.57142857142857,7.42857142857143,8.27272727272727,8.92307692307692,6.58641975308642,10.2142857142857,4.57692307692308,12.75,4.45,12.5,6.87179487179487,3.17647058823529,7.09090909090909,10.2352941176471,6.15909090909091,6.7,16.2,6.83333333333333,10.4666666666667,8.83333333333333,3.3013698630137,8.60869565217391,7.66666666666667,6.42307692307692,10.75,9.26315789473684,6.79411764705882,8.0625
5.46198830409357,9.375,11.9411764705882,7.78260869565217,5.59459459459459,7.5,10.2,5.25,7.08910891089109,4.62745098039216,8.78947368421053,12.1666666666667,8.25,4.2,6.73417721518987,5.75,7.125,7.93333333333333,4.39285714285714,7.2,5.64397905759162,7.88888888888889,10.25,7.05882352941176,8.66666666666667,7.07142857142857,8.2,11.25,8.90909090909091,5.75
7.88888888888889,8.75,7.76470588235294,6.75,8.33333333333333,7.52631578947368,8.12903225806452,4.575,18.3333333333333,8.36363636363636,10.3076923076923,7.36734693877551,5.75,7.51724137931035,9.66666666666667,8.11538461538461,14.75,8.5,11.25,10.4,9.78947368421053,7.38235294117647,9.71428571428571,9.5,2.02898550724638,8.16666666666667,9.88888888888889,6.34848484848485,6.56818181818182,7.75
8.07407407407407,9.20689655172414,6.6,6.77777777777778,11.5,5.22222222222222,7.37037037037037,8.21428571428571,5.65384615384615,8.03738317757009,15.6666666666667,12.3636363636364,13,7.48148148148148,7.05882352941176,6,7.66666666666667,8.02040816326531,6.36507936507936,10.6363636363636,8.72,8.75,6.40983606557377,9.69230769230769,6.51851851851852,8.55555555555556,14.6,9.85714285714286,9.625,12.2
8.39130434782609,8.20689655172414,7.3448275862069,6.28571428571429,12,10.1578947368421,8.72413793103448,9.2875,4.5,5.58333333333333,6.1063829787234,10.1428571428571,9.5,8.02564102564103,6.5,13.6666666666667,8.55,8.26086956521739,6.65454545454545,1.59398496240601,8.45161290322581,8.33333333333333,6.78378378378378,10.6666666666667,13.25,9.4,10.25,15.2,5.11607142857143,5.71428571428571
7.89285714285714,8.30555555555556,15.8,9,8.25,8.5,10.4,8.44117647058824,5.63636363636364,9.5,8.16666666666667,9.38461538461539,8.16666666666667,12.3333333333333,7.95652173913043,17,6.72222222222222,8.62962962962963,8.58333333333333,6,7,9,9.91666666666667,14.4285714285714,10.8333333333333,8.57142857142857,5.625,11.9,8.35,6.08823529411765
7.77777777777778,8.8,8.30769230769231,11.5,6.41176470588235,8.78048780487805,12.6,9.66666666666667,11.25,10.7142857142857,10.75,7.38888888888889,8.18181818181818,11,6,8.13725490196078,8.73684210526316,7.5,12,8.83333333333333,9.51612903225806,8.05714285714286,9.58333333333333,9.14285714285714,9.57142857142857,9.14285714285714,6.64197530864198,11.7777777777778,10.2857142857143,5.5
8.60714285714286,8.2,11,14.75,3.70408163265306,6.44444444444444,6.16666666666667,4.5,5.9873417721519,5.27941176470588,4.68361581920904,1.13913043478261,7.5,13,10,6,8.17073170731707,4.87425149700599,8.55,4,8.75,5.53731343283582,6.66666666666667,7.58620689655172,6.72222222222222,5.42857142857143,10.5,11.6,8.80487804878049,6.5
13.5,7.91176470588235,10,12.375,9.85714285714286,5.48780487804878,7.859375,NA,10.1,13.75,5.84860557768924,6.37623762376238,5.15942028985507,8.36842105263158,7.23076923076923,9.15384615384615,7,4.1,8.88235294117647,10.9,2.55357142857143,9.75,10.4827586206897,2.30979827089337,8.66666666666667,12.6666666666667,8,4.84848484848485,7.8,8.72222222222222
9.57692307692308,11.6666666666667,7.88888888888889,8.72727272727273,6.07207207207207,2,13,4.63157894736842,6.66666666666667,8.83333333333333,1.49473684210526,11.8888888888889,9,6.25,11.8888888888889,1.5,6.73684210526316,6.35714285714286,3.68269230769231,6.42608695652174,7.93333333333333,6.32835820895522,6.70909090909091,7.26666666666667,7.16666666666667,9.16666666666667,4.48148148148148,5.3961038961039,8.5,8.54929577464789
6.84,9.125,9.88235294117647,12.75,4.91836734693878,6.19047619047619,7.5,9,13.625,7.84615384615385,7,5.5,8.82142857142857,12.1,8.61538461538461,5.15094339622642,11,6.31578947368421,7.57142857142857,8.21428571428571,8.625,5.16666666666667,8.5,9,14,10.25,7.83333333333333,6.86666666666667,3,9.46153846153846
9.375,7.64864864864865,1.77586206896552,8.36842105263158,10,12.75,12.4,7.25925925925926,10.2666666666667,10,1.61111111111111,5.86666666666667,8.5,9,8.17241379310345,5.29411764705882,6.33333333333333,7.22222222222222,6.66666666666667,9.88888888888889,10,8.27272727272727,6.5,5.07462686567164,8.33333333333333,8.09375,10,8.4375,15.0909090909091,8.66666666666667
6.88,7.75,6,9.65,7.08,7.15217391304348,8.30769230769231,3.40298507462687,5.45098039215686,7.94915254237288,10.4,8.9,8.11111111111111,8.06060606060606,17.25,8.75,5.9,9,6.45454545454545,8.03571428571429,3.98901098901099,7.21875,6,6.5,9.08,8.54838709677419,6.51079136690648,5.01960784313725,9.65384615384615,6.65625
11.125,13.75,11.625,7.89130434782609,5.25,7.22222222222222,9.28571428571429,10.6470588235294,6.91056910569106,12,6,9.07692307692308,12,7.06666666666667,15.4,8.11764705882353,12.75,7.37837837837838,8.9,8.77777777777778,6.01030927835052,12.5833333333333,7.8,6,8.07843137254902,7.57142857142857,11.8571428571429,12,10.28,4.671875
13.75,9.09523809523809,11.3333333333333,9.94117647058824,5.2,4,10.25,9.31818181818182,6.875,12.2941176470588,3.31012658227848,8.76923076923077,7.58333333333333,7.47058823529412,7.88235294117647,11,7.83333333333333,6.33870967741935,9.4,8.42857142857143,9.52941176470588,7.96428571428571,8.5,9.86666666666667,4.66666666666667,11.25,9.27777777777778,4.71739130434783,8.44444444444444,8.27272727272727
6.94805194805195,1.76842105263158,9.28571428571429,9.13636363636364,6.45454545454545,9.54545454545454,10.3,7.42857142857143,8.42857142857143,8.02,11.2857142857143,11,7.71428571428571,7.6,7.88888888888889,8.71428571428571,1.50282485875706,7.2,12.6,6.06666666666667,8.75,8.75,8.88888888888889,7.39130434782609,7.5,8.83582089552239,8.47058823529412,13,7.41176470588235,6.66666666666667
