"0.001","0.035","0.07","0.104","0.139","0.173","0.208","0.242","0.277","0.311","0.345","0.38","0.414","0.449","0.483","0.518","0.552","0.587","0.621","0.656","0.69","0.724","0.759","0.793","0.828","0.862","0.897","0.931","0.966","1"
NA,7.22222222222222,10.8181818181818,8,7.27272727272727,11.125,8.09090909090909,9.8,8.33333333333333,15.25,8.5,9.21428571428571,12.6666666666667,8.75,7.28571428571429,8.28571428571429,8.52173913043478,9.83333333333333,5.67985611510791,9.33333333333333,8.1875,9.84615384615385,11.9166666666667,8.57142857142857,12.4666666666667,4.28571428571429,11.25,9.4,8.19736842105263,11.75
16,11,6.9,9.40909090909091,8.57142857142857,8.05797101449275,8.16666666666667,7.21428571428571,4.46910112359551,9.1,8.73333333333333,10.625,1.60771401693321,7.75757575757576,7.2,10.3333333333333,8.25806451612903,8,8.25,13.3333333333333,8.09722222222222,8.48091603053435,10,9.08695652173913,8.19672131147541,9.1,10.9285714285714,4.19071310116086,7.56410256410256,7.72108843537415
13,8.87878787878788,7.27659574468085,3.83333333333333,20,9.45161290322581,7.71153846153846,8.3125,5.25,8.54166666666667,8.69230769230769,8.5,9.85714285714286,12.75,3.10238429172511,8.35135135135135,2.32585365853659,7.40229885057471,12.125,6.8,8.5609756097561,8.16666666666667,11.5833333333333,7.35433070866142,7.78181818181818,12.25,5.14184397163121,4.078073089701,9.07894736842105,10.8
NA,7.70588235294118,5.73076923076923,6.8,8.36363636363636,3.23482849604222,7.65853658536585,4.26764705882353,7.66935483870968,7,9.46153846153846,6.38461538461539,9.5,8.42857142857143,7.66666666666667,8.05263157894737,6.09523809523809,8.07843137254902,9.375,10.6,2.80715059588299,10.1666666666667,10,8.28571428571429,12.4333333333333,6.5,7.14285714285714,3.66666666666667,10.4,10.0714285714286
NA,7.6,12.3,9,6.0625,9.2,9.05128205128205,9.33333333333333,10.6666666666667,9.66666666666667,13,6.48275862068965,5.3953488372093,10.5555555555556,8.66666666666667,10.5,6.98190045248869,15.75,7.975,8.25641025641026,8.8,8.28571428571429,5.58181818181818,8.03703703703704,11.7142857142857,10.2857142857143,7.94117647058824,7.375,6.71428571428571,17.25
NA,3.74468085106383,2.58673469387755,8,6.46666666666667,6.375,9.66666666666667,5.26591760299625,13.1428571428571,9.5,9.28571428571429,8.53333333333333,5.13268608414239,9.42857142857143,10.8571428571429,10.125,9,11.5833333333333,7,7.32222222222222,7.41666666666667,1.35662898252826,11.4545454545455,11.5555555555556,11.35,8,8.85714285714286,7.09090909090909,7.07894736842105,5.29899497487437
NA,7.7,11.4545454545455,5.6158940397351,8.4,7.72727272727273,8.44230769230769,10,7.57142857142857,4.00486618004866,9.44444444444444,6,9.73913043478261,9.75,14.4,8.15384615384615,8.1875,10.9230769230769,7.11764705882353,15,5.65124555160142,10.9545454545455,4.26846846846847,11,7.72727272727273,8.10294117647059,19.2,8.14285714285714,11.0909090909091,8.17171717171717
NA,13,11.5,4.77664974619289,12.5714285714286,10.6666666666667,8.02941176470588,10.7142857142857,2.12426035502959,8.61111111111111,5.75,8.425,10.25,12.6666666666667,12.125,14.75,9.81818181818182,8.16666666666667,2.27752081406105,8.93478260869565,15.8,3.58787878787879,7.71428571428571,6.95488721804511,10,7.47272727272727,16,3,5.40056818181818,5.01590909090909
NA,8.4,9.33333333333333,11.1578947368421,4.5,8.45454545454546,8.47368421052632,5.16666666666667,9.67741935483871,9.08333333333333,9.15384615384615,7.06666666666667,7.02,11.5,8.16666666666667,6.28571428571429,7.5,8.16666666666667,7.65625,8,8.16161616161616,12.6153846153846,6.66666666666667,8.56756756756757,6.77653631284916,7.93333333333333,8.90196078431373,8.33333333333333,8.22222222222222,9.21428571428571
NA,8.875,10.8333333333333,6.49,8.75,9.6,6.55172413793103,5.57142857142857,6.62941176470588,8.8955223880597,6.59574468085106,9,7.55555555555556,7.94117647058824,8.66666666666667,11.1666666666667,1.31880448318804,7.78947368421053,6.65816326530612,1.23532414497192,12,5.64589235127479,5.7695652173913,7.95419847328244,12,1.80071813285458,7.21875,8.85714285714286,6.16666666666667,5.25298329355609
NA,7,8.125,8.55555555555556,2.23514211886305,10,10.0833333333333,8.41666666666667,3.40082644628099,8.27777777777778,4.2,8.03846153846154,10,10.0909090909091,7.46601941747573,7.3125,7.36,8.96666666666667,6.71428571428571,9.31111111111111,2.57142857142857,7.45,11.4666666666667,7.39285714285714,8.85714285714286,7.68,6.52,6,7.05607476635514,9.83333333333333
NA,8.53488372093023,8.6530612244898,9.5,7.875,8.22222222222222,10,8.24761904761905,5.93333333333333,10.5714285714286,8.6,10.3636363636364,8.4,9.14285714285714,8.42857142857143,12,9.75,9.42857142857143,8.025,8.8125,10.1428571428571,8.66666666666667,11,9,4.56964656964657,8.75,10.6,1.96837444655281,7.21428571428571,9.67307692307692
NA,8.82608695652174,8.29787234042553,8.4,6.71428571428571,7.76595744680851,8.53846153846154,8.546875,9.16666666666667,9.58823529411765,8.04255319148936,1.50184501845018,7.25174825174825,3.81888246628131,7.33333333333333,7.91044776119403,4.86329113924051,12,3.8031746031746,7.4,8.08860759493671,8.3953488372093,5,5.74662162162162,5.86666666666667,9.42857142857143,6.22635135135135,4.10517529215359,7.54545454545455,6.96954314720812
NA,4.11111111111111,8.71428571428571,7.33333333333333,9.5,8.41558441558442,7,5.5,9.53125,10.8,8.36170212765957,9.72727272727273,6.75,7.38095238095238,8.92592592592593,9.4,11.25,9.66666666666667,7.64285714285714,8.51063829787234,6.85185185185185,7.10994764397906,6.81967213114754,8.35,2.33522727272727,9.16666666666667,7.74038461538461,13.8181818181818,8.21311475409836,9
NA,7.9375,9.33333333333333,3.35416666666667,7.3,9.17647058823529,8.76470588235294,7.25,7.59259259259259,7,8.16842105263158,6.6,9.82352941176471,8.78888888888889,7.51724137931035,9.90909090909091,6.92666666666667,8.55555555555556,4.05683836589698,7.1,7,1.86944634313055,7.55555555555556,4.08202443280977,7.875,4.59716599190283,6.19727891156463,7.85294117647059,7.11111111111111,8.22222222222222
NA,8.875,6.47169811320755,8,8.47560975609756,11.7777777777778,14.2,2.63734290843806,3.25,3.880174291939,7.90909090909091,12.8,5.34105960264901,5.84584980237154,3.88029465930018,10.6153846153846,10.8571428571429,6.92432432432432,7.66666666666667,6.96153846153846,8.13157894736842,9.20754716981132,14.3333333333333,8.92857142857143,6.7,8.41935483870968,8.33333333333333,8.55555555555556,7.96774193548387,6.30177514792899
NA,17,1.90740740740741,5.0561797752809,11,7.89583333333333,7.98571428571429,7.11111111111111,9.3,9.45833333333333,9.37837837837838,7.64,9.11764705882353,7.7037037037037,12.4,8.45,7.03092783505155,6.82291666666667,8.8421052631579,7.73076923076923,11.4166666666667,4.83333333333333,10.4545454545455,6.83333333333333,3.06064073226545,4.14285714285714,6.96808510638298,1.64593053395542,9.4,9.31707317073171
1.5,7.04347826086957,5.5,10.448275862069,4,8.16438356164384,6.63855421686747,12.5,9.57894736842105,8.06451612903226,8.55555555555556,15.1666666666667,6.84666666666667,7.71428571428571,5.625,11.6666666666667,7.14285714285714,10.0952380952381,9.03333333333333,7.55555555555556,8.4,9.14285714285714,10.8571428571429,11.8,8.15384615384615,5,12.3333333333333,6.82608695652174,3.83333333333333,12
NA,10,6.97777777777778,4.07203389830508,7.26923076923077,9.63636363636364,9.4,7.41666666666667,12.5384615384615,8.60810810810811,9.21739130434783,7.125,8.36363636363636,9.92857142857143,6.63905325443787,10.4117647058824,14.2,11.4,11.2857142857143,7.58333333333333,11.8,14.1666666666667,8.57377049180328,9.69230769230769,8.38461538461539,7.47058823529412,9.18181818181818,11.5555555555556,9.91666666666667,7.11764705882353
14,7.28571428571429,8.075,7.14285714285714,2.68091168091168,8.59183673469388,7.70967741935484,8.5,8.53846153846154,5.85714285714286,7.70588235294118,14.3333333333333,9.04444444444444,7.18787878787879,1.08302808302808,8.88,8.51063829787234,7.23728813559322,11.2857142857143,7.26666666666667,7.21276595744681,9.24050632911392,1.70242424242424,12.4,1.06149927219796,9,12.4545454545455,12,10.7894736842105,7.86746987951807
NA,8.13333333333333,9.66666666666667,9.38461538461539,9.08333333333333,9.61538461538461,10.1333333333333,7.5,8.48214285714286,8.52,6.75,11.625,11.1904761904762,7,7.8125,1.03370786516854,8.15384615384615,7.46666666666667,11.5714285714286,11.3636363636364,8.6875,4.21493624772313,6.60869565217391,12.6666666666667,6.92307692307692,6.3125,10.8571428571429,17,7.81632653061224,9.39622641509434
NA,10.4,12,7.57142857142857,3.46527777777778,7.52272727272727,7.45333333333333,8.9375,9.75,10.4285714285714,10.8333333333333,8.32,5.95652173913043,8.54814814814815,6.87745098039216,7.83636363636364,7.49565217391304,9.5,11.8235294117647,8.484375,8.08333333333333,10.1666666666667,7,7.24,6.37692307692308,12.8461538461538,5.05134474327628,3.66666666666667,8.12121212121212,9.5
NA,1.78095238095238,9.52,11.8333333333333,6.66447368421053,9.82352941176471,8.2027027027027,10,9.10526315789474,6.47727272727273,7.16239316239316,5.42857142857143,8.31034482758621,7.85714285714286,11.25,3.13114754098361,7.71264367816092,8.28846153846154,15.8,10.8,9.5,7.5,9.56521739130435,9.1304347826087,13.8333333333333,6.22222222222222,12.8181818181818,8.25925925925926,11.5714285714286,10.3333333333333
NA,6.95238095238095,22,8.3015873015873,7.61764705882353,10.4,10.1538461538462,7.83333333333333,10.0666666666667,7.69333333333333,4.17848410757946,8.3448275862069,6.43939393939394,10.3636363636364,9.42857142857143,7,8.88235294117647,5.75431034482759,4.5071283095723,9.075,7.42105263157895,5.78846153846154,9.76470588235294,10.5,10.7241379310345,8.28571428571429,11.4166666666667,4.5078431372549,6.84162895927602,12.2105263157895
NA,10.9285714285714,10.4545454545455,9.60606060606061,8.75,5.48768472906404,10.1538461538462,10.4285714285714,12,8.35294117647059,1.14348206474191,8.11578947368421,10.0909090909091,8.14035087719298,8.42857142857143,7.5982905982906,7.79545454545455,9.66666666666667,11,10.6666666666667,7.18791946308725,6.06666666666667,6.53669724770642,8.38095238095238,7.30769230769231,5.14723926380368,6.28571428571429,9.58333333333333,9.125,7.47321428571429
NA,8.8,7.28571428571429,10.3636363636364,6.85714285714286,8.38461538461539,10,8.75,8.80327868852459,8.83333333333333,6.5,12,8.95774647887324,8.86206896551724,8.33663366336634,7.28846153846154,9.25806451612903,5.75778546712803,8.33846153846154,6.81746031746032,9.58823529411765,5.60248447204969,8.40540540540541,13.375,8.15384615384615,4.10466988727858,10.8333333333333,7.69230769230769,6.90229885057471,10.3529411764706
7,9.6,7.57142857142857,7.56818181818182,5.93710691823899,8.41176470588235,8.42857142857143,9.33333333333333,9.66666666666667,8.36842105263158,6.88888888888889,5.71428571428571,9.71428571428571,9.35714285714286,7.63636363636364,9.95454545454546,7.51351351351351,9.825,9.25714285714286,13,9.91666666666667,7.68817204301075,7.61538461538461,6.73604060913706,11.2,9.6875,9.54545454545454,12.6666666666667,10.8333333333333,7.60377358490566
NA,8.27272727272727,7.88888888888889,8.94117647058824,7.70731707317073,3.73413897280967,8.49056603773585,10.25,10.5454545454545,6,8.11904761904762,9.49152542372881,6.37696335078534,7.11111111111111,7.85,7.61428571428571,8.18367346938776,8.76470588235294,7.51351351351351,7.3,6,9.125,8.63888888888889,15,6.49367088607595,7.28571428571429,9.17857142857143,6,3.9297124600639,10.0909090909091
15,8.07692307692308,7.02083333333333,1.14825581395349,8.14285714285714,8.33766233766234,9.88888888888889,3.70927318295739,8.125,8.57142857142857,8.125,7.2,7.30555555555556,8.59090909090909,2.8096479791395,9.61538461538461,8.27272727272727,7.65573770491803,13.3,9.21739130434783,11.7333333333333,7.58196721311475,10.4,8.0188679245283,12.6,7.66666666666667,6.33333333333333,8.19354838709677,6.2,8.15714285714286
NA,11.2666666666667,7.5,9.72727272727273,7.28571428571429,7.76923076923077,10.3333333333333,9.33333333333333,7.05555555555556,7,6.61538461538461,4.73246753246753,1.86053412462908,8.32894736842105,11.9,13,9.5,9,8.38461538461539,8.5,7.5,6.3125,9,10.1666666666667,8.91304347826087,6.15833333333333,11.8333333333333,10.4545454545455,9.125,5.46666666666667
12,7.51724137931035,8.5,11.6666666666667,9.28125,8.29032258064516,1.29717682020802,7.85271317829457,6.90625,10.7272727272727,11.1428571428571,8.5,8.48888888888889,3.4,9.33333333333333,8,9.75,10,10.8181818181818,7.86666666666667,8.3,9.5,9.02702702702703,8.5,8.20909090909091,5.49852507374631,16.4,8.63636363636364,7.88888888888889,2.68926056338028
NA,5,11.7777777777778,12.1,9.84,7.04347826086957,11.2121212121212,9.8125,6.73076923076923,7.18181818181818,3.69184890656064,16.7142857142857,6.67894736842105,9.86363636363636,7.37878787878788,6.2274678111588,8.48275862068965,2.5,10.8461538461538,8.90909090909091,7.37931034482759,9.6,11.3333333333333,8.84,11.4545454545455,14.25,8.16666666666667,4.98617511520737,8.57692307692308,8.75
NA,6.57142857142857,7.625,2.59420289855072,7.61111111111111,8.28571428571429,7.34408602150538,10.8333333333333,4.6657060518732,10.2857142857143,10.1363636363636,7.2,8.44565217391304,4.68827930174564,8.42307692307692,8.88888888888889,9.33333333333333,2.75981524249423,8.42857142857143,7.18181818181818,7.77083333333333,3.94276629570747,9.1875,12.2307692307692,9.13461538461539,9.77777777777778,7.95959595959596,10.4285714285714,7.58695652173913,7.5
NA,8.90909090909091,7.02564102564103,6,10.75,10.56,9.63636363636364,10.7142857142857,8.09523809523809,10.76,7.94117647058824,7.08904109589041,6.22222222222222,8.7,7.66666666666667,7.04761904761905,8.54838709677419,11.4285714285714,8.41666666666667,9.35,8.50724637681159,9.14285714285714,5.5,7.88888888888889,7.73949579831933,9.61111111111111,8.9375,7.79611650485437,9.50649350649351,12.5714285714286
NA,6.90384615384615,9.81818181818182,8.81818181818182,8.88888888888889,8.58333333333333,3.8051282051282,6.0828729281768,7.73333333333333,6.64102564102564,6,6.33333333333333,8,14.7142857142857,8.14545454545454,8.96,5.6,6.33333333333333,8.625,8.1875,8.69333333333333,8.19047619047619,8,7.95098039215686,8.80952380952381,8.14285714285714,7.4,8.57894736842105,14,8.66666666666667
15,8.61111111111111,10.6923076923077,9.59615384615385,7.35294117647059,8.53846153846154,7.5,20.25,8.93846153846154,8.86363636363636,7.37931034482759,8.27868852459016,4.58863636363636,8.5,11.25,7.07920792079208,8.16666666666667,10.3333333333333,3.81198003327787,8.94871794871795,6.72727272727273,9.66666666666667,6.25,5.51937984496124,6.96774193548387,7.16666666666667,10.2,2.77272727272727,8.40476190476191,7
5,8,6.38888888888889,6.49122807017544,3.82042253521127,7.68831168831169,9.42857142857143,8.6734693877551,3.46868686868687,10.8888888888889,8.11764705882353,8.57142857142857,10.25,16.6,7.46666666666667,7.84848484848485,7.26282051282051,6.375,9.25,11.2,10.5833333333333,5.25,7.22222222222222,9,11.7142857142857,8.86666666666667,10.448275862069,5.54125412541254,4.4010989010989,6
NA,10,9.63414634146342,12.25,8.42857142857143,7.71212121212121,8.73333333333333,11.1111111111111,8.25,10,11.4642857142857,8.6,8.2,8.43529411764706,11.4642857142857,9.88888888888889,9.40476190476191,10,5.20277777777778,9.36363636363636,10.6,6,8,9.35294117647059,4.65067178502879,5.95488721804511,8.81818181818182,6.88888888888889,1.0542830247882,9.16666666666667
NA,9.57142857142857,6.5625,8.03571428571429,11.2857142857143,9.23913043478261,7.33333333333333,11,5.93953488372093,8.33333333333333,10.1538461538462,10.8,8.80357142857143,9.625,9.57142857142857,4.72300469483568,7.68181818181818,7.36363636363636,7.86666666666667,6.22222222222222,7.94594594594595,9.4,8.42857142857143,7.30555555555556,9.66666666666667,7.45205479452055,11.0833333333333,8.63157894736842,7.16666666666667,5.01587301587302
11,8.66666666666667,8.25,3.03018867924528,6.85344827586207,14.5714285714286,8.09090909090909,11.0769230769231,8.66666666666667,6.55,9.85714285714286,6.4,7,10,9.59090909090909,8.08333333333333,7.12994350282486,10.2857142857143,14,9.54545454545454,12.6428571428571,3.77723577235772,10.1764705882353,6.29357798165138,7.14285714285714,8.5,9.45454545454546,5.50152905198777,7.75,11.5
NA,7,7.57142857142857,12.25,5.4,5.15126050420168,8.94736842105263,8.125,6.625,13.7142857142857,10,12.5555555555556,3.79482439926063,10,11.1176470588235,8.5,6.30952380952381,8.23529411764706,10.8333333333333,8.9,9.36111111111111,9,7.3695652173913,10.1428571428571,6.24413145539906,12.7,4.04926108374384,8.77777777777778,9.25,11.5454545454545
NA,6.55102040816327,8.6,11.7333333333333,8.22222222222222,8.07692307692308,9.35483870967742,8.33333333333333,6.95973154362416,8.08,5.86175115207373,1.79732510288066,6.88888888888889,9.2,4.51620947630923,4.82309582309582,8.16279069767442,9.03225806451613,7.30769230769231,9.44,10.90625,9.875,2.4416961130742,8.2972972972973,8.6,6.92307692307692,7.77777777777778,9.71428571428571,11.2857142857143,9.57142857142857
3,5,10.7,13.3333333333333,10.25,6.625,9.61111111111111,4.33333333333333,8.57142857142857,9.14285714285714,5.5,9.96296296296296,6.85714285714286,7.5,8.77777777777778,8.42666666666667,8.21951219512195,9.22033898305085,7.91935483870968,3.66666666666667,7.15151515151515,6.7183908045977,8.83333333333333,8.7027027027027,6.39662447257384,16.25,9.72,7.19191919191919,8.27058823529412,9.44
NA,8.05555555555556,4.75,9.07142857142857,6.2,3.58285714285714,8.30769230769231,9.02272727272727,5.42978723404255,8.55223880597015,7.22368421052632,4.83466666666667,11.7,7.8,8.73913043478261,5.8,8.17647058823529,7.875,12.3333333333333,5.5,9.75,7.28205128205128,7.93333333333333,9.6,10.1875,7.61904761904762,10.1666666666667,7.90909090909091,7.73333333333333,7.78899082568807
NA,6.5,13.7142857142857,13.4545454545455,7.26666666666667,8.04166666666667,9.05660377358491,8.33333333333333,9.23684210526316,15.8,8.32352941176471,10.3333333333333,8.83333333333333,9.46153846153846,9.5,6.25,7.54545454545455,6.81889763779528,7.53846153846154,10.9473684210526,7,8,7.625,8.14285714285714,10.1818181818182,8.63636363636364,9.21739130434783,9.90909090909091,9.23529411764706,6.452
NA,4.90361445783132,6.9375,11.8888888888889,9.22222222222222,8.875,6.30769230769231,9.73333333333333,3.66067415730337,8.88,8.11827956989247,6,9.88888888888889,9.90476190476191,7.69230769230769,9.625,7.14285714285714,6.61176470588235,9.28125,8.63636363636364,14.4,6.83606557377049,14.2857142857143,7.81481481481481,10.2,11.8333333333333,7.98648648648649,8.90909090909091,7.42857142857143,8.57142857142857
NA,6.54098360655738,10,7.5,10.3333333333333,9.45454545454546,9.5,7.85365853658537,7.71428571428571,11.7142857142857,9.68627450980392,1.30651989839119,6.68,9.41176470588235,9.76470588235294,8.31034482758621,10.625,8.18181818181818,8.33333333333333,13.125,8.22222222222222,9.25581395348837,7.83720930232558,8.42857142857143,6.83333333333333,11.5714285714286,7.58823529411765,11,3.36752136752137,3.32903981264637
NA,11.25,5.61475409836066,7.48,6.27710843373494,5.875,9.33333333333333,9.125,10.2,9.72727272727273,8.57894736842105,13.625,7.68292682926829,12.0833333333333,12.6666666666667,8.25,9.125,11.1428571428571,8.65217391304348,8.90909090909091,6.09090909090909,7.62745098039216,8.6,4.55020920502092,8.19298245614035,8.17241379310345,10.5,6.53333333333333,8.125,2.49386753883892
NA,10.3,9.36,8,9.36363636363636,7.95081967213115,2.75726141078838,8.08,8.375,8.46153846153846,7.67441860465116,8.53125,8.08333333333333,10.7,12,5.25,5.75,14,12.6666666666667,8.43478260869565,7.61538461538461,7.3625,3.27560975609756,7.88405797101449,6.83333333333333,10.3,7.2,18.25,9.57142857142857,5.54571428571429
17,9.33333333333333,8.51282051282051,9.48484848484848,6.59821428571429,6.71428571428571,10.4,9.03571428571429,12.8,7.38461538461539,4,6.82539682539683,7.97260273972603,6.25,7.97826086956522,9,7.83333333333333,1.41933458882611,8.11428571428571,9.78571428571429,6.80952380952381,7.72340425531915,9,10.4,9.87878787878788,10.5,10.4375,8.70967741935484,14.6666666666667,6.69230769230769
NA,7.55555555555556,9.75,8.42222222222222,8.72222222222222,7.81818181818182,6.6,12.6923076923077,10.6666666666667,1.65489749430524,14.1428571428571,6.5,8.22222222222222,9.26865671641791,10.0588235294118,10.125,9.66666666666667,8.14285714285714,7.83783783783784,8.36842105263158,9.125,13.8888888888889,7.44444444444444,2.66666666666667,7.15135135135135,9.28571428571429,7.4,7.75714285714286,12.1666666666667,9.45945945945946
NA,6.675,9.83333333333333,7.7,11.9,8.125,11.7692307692308,7.79545454545455,6.77777777777778,6.10697674418605,7.02631578947368,9,16,11.4117647058824,7.22222222222222,12.1111111111111,5.38793103448276,7.5,12.2857142857143,3.55735294117647,13.7142857142857,8.57407407407407,5.94491525423729,7.44,5.12676056338028,10.3428571428571,9.61538461538461,9.75,9.83333333333333,6.1400651465798
NA,9.36363636363636,12.7142857142857,11.0909090909091,7.5,9.95238095238095,8.45833333333333,11.875,7.63888888888889,9.04545454545454,8.2020202020202,11.3,7.88235294117647,10.875,6.99378881987578,7.875,4.21951219512195,4.82837528604119,6.65217391304348,10.2285714285714,8.16279069767442,9.07692307692308,6.8,7.12,7.85714285714286,7.3125,8.1830985915493,11.0588235294118,13.3636363636364,9.95238095238095
NA,8.42857142857143,7.0609756097561,8.34782608695652,3.56890459363958,10.75,10.2,12,8.56716417910448,8.30555555555556,11.25,11.1,6.37254901960784,8.88235294117647,10.6206896551724,5.29745042492918,8.25,7.42105263157895,7.11111111111111,11.2,8.08108108108108,10.3,8,8.77777777777778,10.375,9.5,5.74631268436578,11.4,7.72222222222222,7.34210526315789
NA,7.75,6.16666666666667,7.84057971014493,7.60606060606061,8,8.60526315789474,10.2142857142857,9.30769230769231,5.33333333333333,5.75,8.44827586206897,8.30612244897959,8.57142857142857,6.07058823529412,8.81818181818182,8.25,4.5,6.8,8,9,9.12903225806452,5.47796610169492,9.27272727272727,8.81818181818182,11.05,11.2666666666667,7.58536585365854,9.67441860465116,9.31034482758621
NA,8.46153846153846,6.34615384615385,11.3,8.03571428571429,9.30434782608696,10.5882352941176,6.67625899280576,7.91919191919192,10.0454545454545,5.75,7.81428571428571,9.73913043478261,9.7,10.5714285714286,9.54545454545454,6.69565217391304,13.25,9.25,9.17567567567568,9.42857142857143,6.03703703703704,8.11111111111111,8.4390243902439,11.6,2.73365853658537,9.42857142857143,8.54545454545454,10.5142857142857,8.42857142857143
NA,8.02272727272727,8,6.625,6.65822784810127,8.5,8.67741935483871,8.24657534246575,5.94475138121547,7.92307692307692,13,10.1538461538462,7.60606060606061,5.54545454545455,6.8034188034188,7.28571428571429,8.02564102564103,8.81818181818182,5.21864951768489,7.42857142857143,7.76923076923077,13.5,7.9746835443038,10.4090909090909,7.5,8.11111111111111,12,4.9154334038055,6.03322259136213,9.2258064516129
NA,2.77884615384615,7.83333333333333,7.75949367088608,8,9.26315789473684,7.07894736842105,1.80780346820809,4.96686746987952,7.36363636363636,8.64705882352941,9.13207547169811,8.06818181818182,10.6153846153846,6.95,7.85185185185185,5.96308724832215,6.92592592592593,8.75,7.46846846846847,8,6.70454545454545,8.78947368421053,10.4444444444444,10.4,6.16666666666667,8.5,13,8.51612903225806,4.40674603174603
NA,8.41379310344828,6.83561643835616,6.66666666666667,2.50837988826816,1.80905511811024,10,6.66141732283465,8.08333333333333,5.52688172043011,7.39655172413793,9.53846153846154,3.78927203065134,5.58333333333333,10.7,10.4545454545455,11.8181818181818,14.4,16.4,7.34615384615385,6.93167701863354,21,7.95,7.65714285714286,10.24,15.875,7.53846153846154,4.18392857142857,6.65895953757225,6.56903765690377
14.5,6.66666666666667,6.5,11.25,8.52,8.36,6.66666666666667,3.48299319727891,6.44117647058824,8.85714285714286,18.8333333333333,3.2016393442623,9.71428571428571,9.09090909090909,7.18085106382979,8.05494505494505,7.25,16.6363636363636,7.02631578947368,8.44444444444444,5.95175438596491,8.58333333333333,7.66666666666667,9.58333333333333,9.33333333333333,8.05194805194805,8.32608695652174,3.22669735327963,8.1,9.6
