"0.001","0.035","0.07","0.104","0.139","0.173","0.208","0.242","0.277","0.311","0.345","0.38","0.414","0.449","0.483","0.518","0.552","0.587","0.621","0.656","0.69","0.724","0.759","0.793","0.828","0.862","0.897","0.931","0.966","1"
0.879335260115607,0.429247990815155,0.424407582938389,0.793261562998405,0.706413106514595,0.294940917954539,0.554728241056286,0.341314500076558,0.285874146596328,0.329329434932883,0.230147180324162,0.850786924939467,0.222336473529974,0.480508230296594,0.194467893972583,0.341626999621923,0.318421331683183,0.238632584545462,0.363763362487852,0.801927213739112,0.378488407197198,0.32827489491804,0.929292561645019,0.124961589517933,0.528672279224765,0.223163790210563,0.469439981875103,0.0686973652422024,0.590373415597714,0.272702183125846
NA,0.711787564766839,0.996585365853659,0.704545454545455,0.311834879757622,0.917660208643815,0.544069105041793,0.809580052493438,0.790761271249076,0.298834778114502,0.308769541883799,0.328312257917521,0.563197077591788,0.448946595177511,0.471536392468586,0.868094789704959,0.241161305659388,0.31221322053341,0.646964693411611,0.187018544164106,0.315507548926079,0.182735382778132,0.146084912740322,0.621860859728507,0.796923472286369,0.216270401742658,0.282126779385807,0.339410061489095,0.36069076343371,0.752231087470449
0.739819160684705,0.683246958089229,0.829534606205251,0.230879180151025,0.103984801247077,0.208463762336756,0.201054784199763,0.436438586097946,0.91539027982327,0.297365532718532,0.349548162369485,0.0573799431430289,0.426472704595606,0.509920758234929,0.280440500409118,0.416906462074996,0.170497720364742,0.845563360662262,0.519646002055768,0.346099405263898,0.160179195479218,0.545989201494525,0.280002389071086,0.392105704186727,0.322015843289766,0.366283637852001,0.291240653420291,0.421250074183638,0.545448094291925,0.120916160054211
0.742735400949986,0.468822170900693,0.282179036592929,0.986028789161727,0.45752345844504,0.0538714574898785,0.80912109978375,0.18452221627409,0.272575105430199,0.44577088197635,0.46870301693896,0.498111904724611,0.26634555073768,0.104092047466198,0.376580279960138,0.39782668948231,0.321606595092025,0.287542940061597,0.442437223557274,0.403503939636752,0.301900720388548,0.355769267832948,0.445408587299025,0.368951530246192,0.431017911751857,0.290496951170846,0.309953656764338,0.138086062941554,0.228152990424892,0.211137734345646
0.713454545454545,0.675361849211493,0.303499257670736,0.165405839620006,0.869749823819591,0.314991694352159,0.520805133277801,0.373735461926706,0.22144764957265,0.631392310563643,0.761777956436427,0.206356837606838,0.457032035440706,0.218855994366528,0.843447761626223,0.593513177802885,0.316059730176027,0.463861600693441,0.41853555516982,0.267662911738894,0.367242030994078,0.262010347376201,0.521328118667423,0.0902102010706569,0.312941831873367,0.386292687420357,0.595918541258894,0.00798115865469273,0.222277585791208,0.345318780810666
0.922222222222222,0.76813826146475,0.87247572815534,0.455776495813764,0.717580695706675,0.408592669432918,0.491753231432416,0.510020974974685,0.723013174670633,0.287561825702138,0.215601882071366,0.277978502023628,0.0635111111111111,0.469441071386872,0.182906901548062,0.657047424169475,0.435385481319216,0.172128637564947,0.607593171491325,0.141245222416651,0.428852222788693,0.122516168258921,0.314647236138707,0.386854700854701,0.291776273152224,0.152753139033341,0.270031792497044,0.778601694915254,0.227751980333242,0.118008608086428
NA,0.219995311767464,0.434047267355982,0.410311638917996,0.393982288037166,0.443927304964539,0.648484848484848,0.413821996027805,0.03453824043989,0.345479019211325,0.0826020295855845,0.50027781038463,0.985732009925558,0.275575346294801,0.681825507879179,0.530888372607589,0.0903233925996272,0.111208968099756,0.300815062096651,0.430767359703481,0.566775144233868,0.460551182332178,0.0810225552884741,0.189175931981687,0.387937011052151,0.568172744210807,0.194908216406748,0.247432829757219,0.169110948018424,0.391959179187886
0.713703099510604,0.851556776556777,0.751818933443572,0.240954968944099,0.16620289353736,0.470631720430108,0.432407847876676,0.622223698193411,0.485556946516088,0.0558215936299349,0.848479282985601,0.494006068192909,0.696305997109827,0.439040451774491,0.162800907828563,0.187735626268395,0.608985634711228,0.118783297336213,0.0282772170864784,0.285213185172494,0.34901250987293,0.530416566554541,0.439287249283668,0.194372844752517,0.457872398685652,0.376299621972104,0.22622363016083,0.265698286629197,0.302099222158983,0.417827991643319
0.876546146527117,0.9876443001443,0.796006203955021,0.272994756263352,0.4212015015488,0.297019999007493,0.706634469906639,0.175805876479817,0.796646756622926,0.359983287455761,0.678462975940201,0.321058020777148,0.272532202130295,0.386755102722247,0.261477413944654,0.160884008489434,0.313040725891538,0.308723251890422,0.366221884718305,0.42920553401111,0.189552261428398,0.371150967296177,0.548896236346888,0.616989904357067,0.0662062126661928,0.193850691521311,0.238747108566228,0.432542961595696,0.0677227312218624,0.6999306999307
