6.9375,7.21875,9.52631578947368,7.70967741935484,8.8,7.18181818181818,7.77777777777778,8.83333333333333,8,11.1666666666667,7.7,1.82100238663484,1.04867256637168,8.67272727272727,5.20253164556962,10.5483870967742,7.83333333333333,20.5,8.5,6.41379310344828,9.63636363636364,12.5,7.43589743589744,10.1428571428571,8.93333333333333,5.59302325581395,6.203125,9.76190476190476,4.75555555555556,8.92857142857143
2.99768518518519,6.71428571428571,12,8.4375,6.39269406392694,9.52380952380952,7,9.66666666666667,6.8780487804878,7.33333333333333,7.3780487804878,8.18421052631579,13,8.92307692307692,9.66666666666667,11.8,8.85714285714286,8.05882352941176,3.24096385542169,10.4666666666667,9.5,11.25,10.6470588235294,8,5.14084507042254,6.66666666666667,6.30769230769231,18.5,7.54285714285714,7
5.6,8.2,8.7,12,4.08474576271186,8.10526315789474,6.09523809523809,5.83333333333333,8.23809523809524,7.80851063829787,9.52941176470588,8.96666666666667,7.875,9.25,8.05660377358491,13.75,8.80952380952381,14.7142857142857,6.66666666666667,6.44444444444444,2.5726872246696,8.76470588235294,7.63157894736842,7.22222222222222,7.00699300699301,7.22222222222222,11.3333333333333,6.66666666666667,8.4,13.5454545454545
8.72727272727273,7.09090909090909,7.66666666666667,6.88888888888889,6,2.92405063291139,13.4285714285714,11,9,9.29411764705882,10.8888888888889,12,8.92857142857143,3.9344262295082,10.25,7.62068965517241,11.75,7.12068965517241,5.02325581395349,6.67676767676768,9.33333333333333,11,8.5,6.66666666666667,9.36842105263158,4,14.3333333333333,9.07142857142857,7.75,8.62068965517241
6.288,11.5714285714286,10,10,14,7.09009009009009,10.4285714285714,8.19148936170213,7.21428571428571,8.55263157894737,3.66666666666667,8.11111111111111,11.7,10.5,8,7.45454545454545,12,7.5,16.3333333333333,7.69230769230769,12.5,3.3841059602649,11.9285714285714,7.89795918367347,8.75,11.7777777777778,6.12,9.55263157894737,6.33333333333333,8.57142857142857
10.0454545454545,6.03846153846154,7.75,13,3.70769230769231,7.1875,10.625,8.09523809523809,7.84615384615385,7.75,8.47222222222222,8.71428571428571,1.07216494845361,9.85714285714286,3,9,11.8571428571429,11,8.35294117647059,10.875,6.10416666666667,8.125,9.78571428571429,9.75,11.8,14.3333333333333,9.66666666666667,15,7.03333333333333,10.75
6.72727272727273,8.27272727272727,11,9.2,3.89830508474576,2.33333333333333,7.1219512195122,2.66666666666667,3.97831325301205,8.26865671641791,8.75,9.125,7.4875,6.09259259259259,5.31325301204819,15.6666666666667,8.25,6.28,8,9.64,8.19047619047619,6.16666666666667,5.90909090909091,10.3333333333333,4.3015873015873,7.4,13,11.1,8.33333333333333,8.30434782608696
4.33333333333333,9,14.7142857142857,5.09883720930233,8.04,3.05,11.5,10.6666666666667,9.68965517241379,9.93103448275862,4.5609756097561,7.32846715328467,10,9.52777777777778,6.66666666666667,15.8333333333333,9.5,9.15,8.66666666666667,8.18181818181818,2.84848484848485,7.98507462686567,7.05882352941176,6.33333333333333,8.8,7.8,4.44654088050314,8.73333333333333,8.94736842105263,9.5
10.7142857142857,4.06578947368421,4.33333333333333,3.33333333333333,7.48275862068965,10.5,8,10.25,7.74074074074074,8.25,2.70588235294118,10,12,11.25,9,9.47368421052632,10.125,7.85714285714286,3.99712643678161,7,9.41666666666667,7,7.90909090909091,5.6231884057971,8.04347826086956,11.5714285714286,8.54545454545454,12.4166666666667,14.5,9.11764705882353
8.10810810810811,10,6.88888888888889,14.75,7.63636363636364,11.5714285714286,4.90869565217391,12.5833333333333,7.5,10.625,7.2,6.18181818181818,11.4285714285714,12.5,9.75,7.5,9.42857142857143,7.66666666666667,9.5,9.23076923076923,7,6.66666666666667,8.58064516129032,4.60606060606061,2.33333333333333,6.86666666666667,11,7.57377049180328,7.66666666666667,8.37142857142857
8.8,10,9.25,9.86666666666667,5.51315789473684,7.83333333333333,8,4.4,7.76470588235294,9.9,13,8.92307692307692,7.12903225806452,8.375,6.14814814814815,9.27272727272727,4.48387096774194,8.26666666666667,10,9.66666666666667,6.5,4.91176470588235,7,1.05769230769231,7.76190476190476,7.1304347826087,11,2.5,3.98529411764706,8.42307692307692
7.58333333333333,3.93877551020408,6.27272727272727,10.75,8.11111111111111,7.57142857142857,9.69230769230769,8.33333333333333,9.3,15,9.07692307692308,9.35294117647059,9.5,23.5,8.625,3.5,9,8.23076923076923,7.2,7.86363636363636,10,6.77333333333333,10,10.1666666666667,3.5,7.9,8.61764705882353,8.46153846153846,4.79910714285714,10.5714285714286
5,8.75,5.44776119402985,5.2,8.88888888888889,11.4,3.35,10.7,7.15384615384615,8.85714285714286,12.3333333333333,8.53846153846154,13,8.16666666666667,9.2,1.80208333333333,3.52631578947368,14.1666666666667,4.42857142857143,9.78571428571429,11.0909090909091,8.18181818181818,8.85714285714286,5.75,7.06896551724138,8.46153846153846,3.07831325301205,5.16666666666667,8.4,6.23076923076923
8.525,10.6666666666667,6.4746835443038,5.52348993288591,11.6666666666667,9.76744186046512,9.63157894736842,7.52380952380952,10.5833333333333,9.36363636363636,9.375,8.4,9.14285714285714,10.8888888888889,6.77777777777778,8.83333333333333,5.55555555555556,8.5,6.5,7.92857142857143,7.16666666666667,7.375,10.4545454545455,6.5,9.75,6.75,9.38888888888889,7.30555555555556,15.75,3.17948717948718
8.2,9.16666666666667,10,8.28571428571429,7.78947368421053,8.1578947368421,12.125,10.3846153846154,7.47058823529412,10.75,2.44666666666667,8.125,7.84615384615385,16.2,8.25,8.66666666666667,5.61290322580645,9.25,13.6,9.46875,9.08333333333333,9.48275862068965,16.6666666666667,8.33333333333333,14,5.1038961038961,3.53389830508475,5,7.4,8.1875
17,12,8.58064516129032,1,5.65432098765432,8.14285714285714,7,8.83333333333333,6.52631578947368,7.57692307692308,8.46153846153846,6.28125,6.61046511627907,9.18181818181818,8.71428571428571,10,8.40909090909091,11,7,6.97826086956522,5.2,8.125,9.95833333333333,8.171875,6.1,3.03859649122807,6.125,5.5,6.56451612903226,8
9.1578947368421,12,7.08333333333333,8.4,8.03225806451613,10.4,9.71428571428571,6.88461538461539,9.74647887323944,7,4.11475409836066,1.11842105263158,7.72727272727273,12.75,11.125,5.5,9.5,13.1,9.37037037037037,10.875,13.4615384615385,9.05263157894737,7,7.79545454545455,11.6,7.7027027027027,9.8125,6.83783783783784,10.2173913043478,6.38461538461539
7.55555555555556,6.40540540540541,6.9620253164557,8.40740740740741,2.06451612903226,11.6666666666667,6.36842105263158,11,15.3333333333333,5.125,6.55555555555556,10.5,8.01724137931035,9.07692307692308,6.35384615384615,10.25,9.83333333333333,9.35294117647059,9,7.18918918918919,5.69230769230769,8.68292682926829,12.4444444444444,10.5,9.33333333333333,9.63636363636364,8.25454545454545,11.25,6.5,7.36842105263158
8.88461538461539,6,7.375,10.2,10,7,10.6666666666667,8.3125,9.6,8.48,8.77777777777778,1.23267326732673,5.78723404255319,8.66666666666667,11.375,8,9.8,8.83333333333333,8.88679245283019,8.76923076923077,7.45714285714286,7.8,10,8,10.3333333333333,1.08571428571429,9.31578947368421,9.44444444444444,6.94117647058824,11.5714285714286
5.57446808510638,6.23809523809524,9.54166666666667,10.4166666666667,7.85714285714286,3.35365853658537,8.45238095238095,9.18181818181818,10,5,6.35,8.44,7.11538461538461,2.70689655172414,15.5,5.95294117647059,12.3333333333333,7,3.22594752186589,7,8.25,9.5,10.1428571428571,7.54166666666667,2.97345132743363,7.59375,6.27536231884058,9.08333333333333,7.33333333333333,8.57142857142857
7.88235294117647,8.94285714285714,5.65,17.2,12.5,6.06989247311828,8.66666666666667,7.625,6.46666666666667,5.46428571428571,8.78260869565217,9.55555555555556,5.65714285714286,5.09375,7,11.4444444444444,9.66666666666667,13.5,9,9.54545454545454,2.8695652173913,8.4,7.83333333333333,13,7.33333333333333,4.04065040650407,7.24444444444444,9,14.125,8.72972972972973
6.8,13.6666666666667,10.1363636363636,9.375,5.65573770491803,7.52427184466019,4.84615384615385,7.14473684210526,7.12765957446809,11.5,11.2631578947368,7.96296296296296,10.65,11.5333333333333,7.45,8.5,9.28,8.22222222222222,6.75,3.97752808988764,7.28571428571429,7.83333333333333,3.96385542168675,7.66666666666667,8.2,7.30769230769231,6.88888888888889,12,5.52777777777778,8.5
1.0352422907489,6.45689655172414,8.33333333333333,10.4285714285714,4.66666666666667,6.24,10.3529411764706,7.2,5.66666666666667,10.25,8.71428571428571,10.4666666666667,7.64179104477612,9.44827586206897,7.11111111111111,7.36363636363636,8.6,10.4444444444444,11.8571428571429,8,13.1538461538462,5.3,13.2307692307692,8.09090909090909,6.91666666666667,8.13888888888889,7,3.85989010989011,4.94444444444444,7.42857142857143
15,8.66666666666667,9.77777777777778,9.375,8.19354838709677,7.97058823529412,10.75,11.0714285714286,12.1428571428571,6.73469387755102,2.98,8,9.35,13,8.28571428571429,11.1666666666667,10.6666666666667,2.00980392156863,11.6,8.5,6.91935483870968,9.59090909090909,12.5,10.34375,6.09090909090909,6.2,6.94117647058824,3.95161290322581,9.5625,13.5
4.68539325842697,6.125,8.03030303030303,6.08888888888889,7.81818181818182,12.8888888888889,8.40909090909091,4.22413793103448,7.71428571428571,9.23076923076923,4.390625,10.125,10.5,8.57142857142857,2.08982035928144,6.43589743589744,6.43548387096774,17,13.8571428571429,6.70175438596491,6.55555555555556,6,9.57142857142857,11.5,9.84615384615385,7.66666666666667,6.60526315789474,9.5,10.3529411764706,3.5
9.14285714285714,7.42857142857143,7.63265306122449,6.16666666666667,8.0188679245283,7.31313131313131,8.11111111111111,8.31666666666667,12.25,2.15384615384615,10.4,4.77777777777778,5.8,7,7.08,6.8,11.3333333333333,6.56862745098039,8,5.72857142857143,10.2,8.76190476190476,6,9.875,7.69565217391304,7.44230769230769,7.52173913043478,9.71428571428571,5.58333333333333,10
5.57142857142857,8,10.9411764705882,8.14285714285714,6.89830508474576,6.859375,7.26086956521739,7.64864864864865,7.5,10.9,7.2089552238806,3.86764705882353,11,6.93333333333333,7.3125,10.5,9,7.51612903225806,14,7.7,9,7.88888888888889,6.91666666666667,10.4,9.5,12.4285714285714,10.2857142857143,7,14.3333333333333,6.97894736842105
1,7.38775510204082,8.5,9.13333333333333,8.92063492063492,12.4782608695652,9.16666666666667,6.08823529411765,6.53086419753086,7.625,10.5,8.25,8.5,10.4615384615385,7.08333333333333,8.56,8.84615384615385,13.8571428571429,7.5,10.6136363636364,8.66666666666667,6.83544303797468,9.66666666666667,9.23076923076923,9,10.8,10.8888888888889,11.2631578947368,7.375,10.2222222222222
8.66666666666667,13,7.42253521126761,10.2857142857143,7.11458333333333,16,2.63755458515284,6.67096774193548,10.6428571428571,6.5,11.75,4.25,11.6,6.14285714285714,8,10.2,12.6666666666667,6.22222222222222,14.8,9.71428571428571,9.72727272727273,8.8,9.6,12,7.6,13.5,8.45454545454546,6.22413793103448,7.06578947368421,9.33333333333333
5.33333333333333,9.25,8.33333333333333,8.75,7,10.6666666666667,7.45833333333333,9.45833333333333,7.925,9.625,9.05714285714286,8.15217391304348,8.71428571428571,9.4,8.1,10.1764705882353,3.6952380952381,6.74782608695652,5.07272727272727,13.6666666666667,6.87692307692308,10.25,7.75,6.39130434782609,10.5,5.75,7.51612903225806,6,10.8181818181818,7.71428571428571
6.84892086330935,7.29411764705882,10.6428571428571,5.8,6.23076923076923,9.28571428571429,2.30909090909091,11.5,13,8.95121951219512,7.53333333333333,8,12.6666666666667,10.1428571428571,4.32846715328467,4.94736842105263,12.25,10.25,6.43312101910828,9,9.41666666666667,7.77777777777778,11,5.16666666666667,6,5.45098039215686,7.23255813953488,6.17647058823529,6.49056603773585,12.5
13,6.53333333333333,9.44444444444444,6.9,10.7142857142857,7.80769230769231,9.45833333333333,6.66666666666667,7.89655172413793,8.26086956521739,12.75,9.19047619047619,8.94117647058824,13,8.075,12.2,9.57894736842105,7.63636363636364,7.1,7.5,7.77777777777778,8.33333333333333,8.64102564102564,5.9375,9.85714285714286,12,8.25,10.1818181818182,10.7894736842105,8
6.60606060606061,8.10526315789474,9.83333333333333,2.93258426966292,6.66666666666667,9.33333333333333,3.13533834586466,9,13,11.3333333333333,7.54545454545455,7.33333333333333,10.3333333333333,10.6,3,8.11764705882353,4.10526315789474,11.5,8.17647058823529,7.95652173913043,11.2,12,5,7.92307692307692,10,8.1875,8.5,8.75,5.75,8.85714285714286
12,10.45,8.9,6.14285714285714,9.42857142857143,7.42857142857143,11.5833333333333,9.3,9.33333333333333,7.66666666666667,7.28571428571429,8.68292682926829,9.71428571428571,6.77777777777778,11.8571428571429,5.67924528301887,10.8,11.125,11.5,9.725,8.68421052631579,7.2,5.47058823529412,6.76086956521739,12.1875,9.71052631578947,6.5,8.66666666666667,9.25,8.96428571428571
5.35714285714286,4.2,12,9.42424242424242,7.11764705882353,5.53968253968254,10.6,5.304,7.8,5.86666666666667,9.5,9.53333333333333,11.5714285714286,7.26086956521739,9.34782608695652,9.11538461538461,7.65,4.57142857142857,4.4,8.34042553191489,6.85714285714286,8.54285714285714,5.5,6.90909090909091,8.1038961038961,8.57142857142857,11.7142857142857,2.43362831858407,9.5,8.6
8.75,14,8.42857142857143,9.33333333333333,7.2093023255814,14.4,9,5.85714285714286,6.39583333333333,11.8571428571429,9.66666666666667,8.47826086956522,9,5.9296875,6.27272727272727,13.6666666666667,12,7.33333333333333,9.33333333333333,8.12280701754386,9.25,8.29411764705882,4.5,15.125,5.72,8.69230769230769,12.8,8.66666666666667,3.74157303370787,9.2
7.92307692307692,4.88888888888889,7.875,7.35555555555556,6.6,6.125,10.3913043478261,10,9.22222222222222,9.38461538461539,10,6.52212389380531,7,10.7692307692308,7.45454545454545,12.4,8.78125,7.8,4.08823529411765,16.3333333333333,6.61904761904762,6.73076923076923,9.09090909090909,4.53260869565217,10.8888888888889,7.83333333333333,17,10,9.6,7.05
7.90625,7.4,5.72413793103448,1.36138613861386,6.33333333333333,11.8333333333333,9.66666666666667,12.0714285714286,6.2,7.80769230769231,8.08333333333333,8.25,7.76923076923077,12.3333333333333,4.66666666666667,8.66666666666667,9.56521739130435,11.5714285714286,10.8125,5.21428571428571,12.5,8.32142857142857,10.4210526315789,8.1,15.75,13,14,6.11428571428571,8.70731707317073,7.85106382978723
4.73846153846154,3.83870967741935,8.45454545454546,12.7,8.36734693877551,6.1,11.7272727272727,7.48648648648649,10.75,6.91616766467066,9.53333333333333,6.53846153846154,12.75,8.24,8.88888888888889,5.12322274881517,10,9.75,7.73076923076923,8.42553191489362,9.20689655172414,7.9375,8.83333333333333,8.83333333333333,6.75,9,10.1428571428571,13,7.25,13.5714285714286
8.5,12.5,5.17543859649123,3.47986577181208,8.5,10.4705882352941,7.33333333333333,8.14285714285714,8.90909090909091,8.125,5.33333333333333,9.63636363636364,5.09803921568627,3.47540983606557,6.36363636363636,7.36363636363636,7.47272727272727,10.6,11.2,6.30769230769231,9.54166666666667,7.47727272727273,8,9.54285714285714,10.75,8.17857142857143,7.65934065934066,5.89189189189189,10.875,6.25
9.43478260869565,9.17857142857143,10.2727272727273,5,10,8.125,7.25,5.83333333333333,6.5,9.37837837837838,7.5,10,4,2.66666666666667,9.05882352941176,7.80434782608696,12,9.82352941176471,4.56470588235294,12.2857142857143,8.15384615384615,7.77777777777778,12.8571428571429,12,16.4,8.27272727272727,8.45945945945946,14.3333333333333,8.25,7.04225352112676
7.36363636363636,9.63636363636364,5,8.26470588235294,9.67857142857143,8.83333333333333,8.8,6,9.45454545454546,8.375,8.83333333333333,10.24,7.93333333333333,13,8.83333333333333,6.34188034188034,10,8.84,9.1578947368421,5.71428571428571,6.75,10.8,8.85714285714286,12.7777777777778,10.6190476190476,11.2,6.625,5.51456310679612,7.5,4.42272727272727
11.8333333333333,10.6,3.02727272727273,12.5,7.71428571428571,13,8.07407407407407,6.6,9.5,6.75,1.43835616438356,4.33333333333333,9.1,10.6,10.6666666666667,9.45454545454546,7.09523809523809,8.71428571428571,9,11.3333333333333,8.66666666666667,5.05072463768116,7.54166666666667,5.875,9.16666666666667,8.5,9.09090909090909,2.10294117647059,8.54545454545454,8.2
6.95897435897436,7.82022471910112,5.02588996763754,11,6.61290322580645,13.3333333333333,5.72727272727273,11.6666666666667,9.23529411764706,14.5,13.25,8.33333333333333,9.66666666666667,9.85,19.3333333333333,5.75,7.88888888888889,5.875,7.83333333333333,8.65625,9,8.63636363636364,7.08695652173913,7.3728813559322,6.22222222222222,8.66666666666667,6.55555555555556,6.0625,3.01785714285714,6.63636363636364
11,6.97619047619048,8.77777777777778,6.27450980392157,12.2,8.76,8.19565217391304,8,9.5,6.86666666666667,10.8,8.8125,8.9,11.75,9.66666666666667,8.71428571428571,6.79310344827586,8.55555555555556,10.8,3,9.72727272727273,7.83333333333333,6,9.73333333333333,7.73684210526316,11.2777777777778,5,7.81818181818182,8.9,11
9.66666666666667,9.5,8.83333333333333,13.4285714285714,13,10.1666666666667,6.25,8.6,10.375,5.57142857142857,9.25,9,12.4,10.8,7,12.7692307692308,8.34285714285714,5.80503144654088,9.2,4.82758620689655,8.95652173913044,8.42857142857143,1.61792452830189,2.1994301994302,8.47727272727273,9.76470588235294,9.22727272727273,7.5,8.33333333333333,6.11764705882353
9.13333333333333,7.73333333333333,10.3,9.75,6.55555555555556,7,9.33333333333333,8.11111111111111,8.86666666666667,4.94594594594595,9.06976744186047,11,7.71428571428571,6.22222222222222,6.47619047619048,7.15384615384615,8,12.2857142857143,9.53333333333333,5.7005076142132,1.44859813084112,12.75,9.25,6,8.33333333333333,9.8,14,5.13333333333333,9.8,8
7.14285714285714,10.8,8.75,6.6984126984127,7.2,12.5454545454545,9.16666666666667,7.35714285714286,6.72972972972973,9.90909090909091,1.69014084507042,8.03703703703704,8.5,9.6,6.16666666666667,9.66666666666667,8.14285714285714,8.5,8.66666666666667,2.48333333333333,15.3333333333333,7.73809523809524,4.375,10.4117647058824,8.23529411764706,5.84210526315789,10,7.125,10.7727272727273,8.41071428571429
9.76923076923077,6.7265625,9.27272727272727,1.75,9.15384615384615,7.75,7.68181818181818,8.19047619047619,10.7142857142857,7.66666666666667,9.71428571428571,10.7272727272727,2.02409638554217,7.75,7.41666666666667,5,13.6666666666667,4.8,7.75757575757576,3.56382978723404,10.7,10.1666666666667,5.97058823529412,8.24,7.39024390243902,7.5,6.12820512820513,12.8181818181818,NA,14.6666666666667
9.66666666666667,8.33333333333333,7.35135135135135,12,8.03571428571429,12.3333333333333,14.4,10,9,8.06060606060606,8.3421052631579,3.66964285714286,8.21739130434783,13.2857142857143,7.7,8.09523809523809,7.22641509433962,6.15625,10.3333333333333,9.23076923076923,7.94736842105263,8.63636363636364,12.75,11.25,7.49618320610687,11.8,9.6,5.83333333333333,12.5,12.25
11.5714285714286,15,5.52941176470588,6.18604651162791,10.6666666666667,11.3333333333333,9.11111111111111,9.33333333333333,10,1.46808510638298,4.99664429530201,9.56,7.40425531914894,10.5,10.375,6.55555555555556,7.53333333333333,2.02928870292887,6.85714285714286,11,4.45882352941176,7.73170731707317,8.23809523809524,6.2,9.41666666666667,11.25,8.625,12,10,10.5
7.83333333333333,10.6,9.19047619047619,8.8,6.06467661691542,6.25,9.95238095238095,5.6625,6.16666666666667,9,7.02272727272727,8.84615384615385,8.63636363636364,9.33333333333333,9.5,9.42857142857143,9.13636363636364,6.76595744680851,11.3333333333333,8.22222222222222,8.4,7.91666666666667,9.85714285714286,9.42857142857143,10.6111111111111,10.1428571428571,9.88888888888889,6.42857142857143,10.2,10.9333333333333
5.86363636363636,14.6666666666667,7.85714285714286,6.43333333333333,1.38461538461538,8.85,7.5,8.66666666666667,7.33333333333333,8.44444444444444,9.5,9.10526315789474,6.09302325581395,2.74528301886792,6.83333333333333,7.06666666666667,7.54545454545455,2.93137254901961,9.57142857142857,6.6,16,12,3.85714285714286,11.4,7.6,9.3,10.6,1,12.5,5.96103896103896
7.62068965517241,8.90909090909091,7.84375,7,12.8571428571429,7.125,5.18145161290323,10,7.95689655172414,6.81818181818182,5.71428571428571,7.07692307692308,9.84615384615385,12.6,7.92857142857143,6.24516129032258,10.9166666666667,7.78260869565217,10.05,7.57692307692308,5.2,8,9.66666666666667,10.3,5.81818181818182,8.80769230769231,8.13541666666667,11.6153846153846,5.83333333333333,7.27272727272727
6.61538461538461,9.81818181818182,11.6153846153846,10.2727272727273,7.44444444444444,6.31578947368421,9.8,15,4.83333333333333,4.5,2.19815668202765,12.2222222222222,8.5,5.125,11,3.5,9.375,8.30555555555556,7.53271028037383,6,11,6.65217391304348,5.1969696969697,7.16666666666667,7.64705882352941,10.725,4.75182481751825,5.66666666666667,15.5,5.421875
7.62068965517241,7.44444444444444,12.6666666666667,8.25,18,7.08620689655172,7.33333333333333,10.3333333333333,8.2,10.4285714285714,12.6153846153846,10.25,8,6.35,8.28571428571429,6,12,6.84615384615385,6.82352941176471,8.31578947368421,12.3333333333333,2.25773195876289,8.88888888888889,5.81818181818182,4.11764705882353,6.26086956521739,9.57142857142857,11.4285714285714,11.3333333333333,8
