"0.001","0.035","0.07","0.104","0.139","0.173","0.208","0.242","0.277","0.311","0.345","0.38","0.414","0.449","0.483","0.518","0.552","0.587","0.621","0.656","0.69","0.724","0.759","0.793","0.828","0.862","0.897","0.931","0.966","1"
0.829956726986625,0.838097534095606,0.819076923076923,0.793498411016949,0.825793103448276,0.790139423380228,0.809235074626866,0.79726368159204,0.781560756730536,0.802942315137437,0.769230769230769,0.752856538298773,0.753714996151797,0.749881628787879,0.73586004214262,0.783667207040296,0.736037381110374,0.739089377775509,0.734474185357596,0.714936347673398,0.72855757946834,0.729173183192576,0.730633802816901,0.696557120500782,0.742892144351998,0.731493506493507,0.698308357083755,0.706236243580338,0.703703703703704,0.697614548889939
0.84572103362045,0.837453989860407,0.817812370849979,0.812316715542522,0.807267441860465,0.82514245014245,0.81630681060909,0.787640181340969,0.799366616989568,0.783473561040843,0.799361207897793,0.788537783300787,0.756445844232104,0.733275007290755,0.76865671641791,0.753787878787879,0.75475040257649,0.751382368283777,0.732718173287457,0.728880420781451,0.745397102080837,0.718952757502028,0.71012443438914,0.736471692211448,0.726732473811442,0.719193262411348,0.714997768189258,0.682791095890411,0.717418188736682,0.683051008755234
0.825953721075672,0.816740823136819,0.82351248291244,0.81911006720167,0.785199004975124,0.835422029535293,0.782461618527192,0.811830933923957,0.813977485928705,0.781236647744613,0.782893550519925,0.771245261009041,0.791403123789854,0.763604549431321,0.752723311546841,0.771055545841348,0.757575757575758,0.739717443317762,0.741007194244604,0.743665936815765,0.728206792126325,0.739169248542772,0.714254492472074,0.740671641791045,0.706647687543702,0.715998043052838,0.697916666666667,0.697361721823652,0.684107685627442,0.681842130472267
0.844227886056972,0.839308675591862,0.852953646127756,0.829120077783179,0.817965979443409,0.802422723475355,0.79846269216348,0.790197549387347,0.802743902439024,0.813492063492063,0.756403774856758,0.765728659885007,0.75845961034522,0.764460345855695,0.760324318258332,0.711966085426332,0.756349206349206,0.729696581880232,0.752811594202899,0.766693312017053,0.73278915329275,0.740513983371126,0.746430980215827,0.705665024630542,0.736098384374246,0.686359769354381,0.72456271864068,0.719806763285024,0.710774312639658,0.656692377495463
0.854032951763382,0.816993464052288,0.798418354588647,0.807661290322581,0.821610477807422,0.797540983606557,0.800893075605579,0.783472868217054,0.797722868217054,0.804886122881356,0.787750477099237,0.786371895820715,0.760984126984127,0.778347077370847,0.769996476391825,0.76329185520362,0.729225315399854,0.765374331550802,0.760804495090059,0.705035971223022,0.760676565130874,0.728430394370635,0.729517878234726,0.709544693012713,0.725096958562972,0.694019274376417,0.74153091447612,0.719957729468599,0.695873205741627,0.674784820031299
0.803265470671236,0.836731973877116,0.828720609904542,0.796283391405343,0.798009072580645,0.820371851259496,0.822548902671756,0.81605222734255,0.778925619834711,0.813454861111111,0.795562977099237,0.768071940781864,0.779178338001867,0.769373219373219,0.762026199935574,0.766503149224806,0.754818427547303,0.766279819471309,0.738079322638146,0.785118525021949,0.723772609819122,0.718864908073541,0.730433901054339,0.700490958584484,0.723449212657846,0.743718069023042,0.701639909386388,0.709363026819923,0.708620689655172,0.678675799086758
0.821440424825755,0.820896946564885,0.823929203539823,0.829059829059829,0.790935967210912,0.786803735805953,0.819966386554622,0.796355577443979,0.779076756626796,0.769360548733267,0.772214933206107,0.778925619834711,0.770892838252407,0.75955710955711,0.773026132501254,0.77037037037037,0.747367323532478,0.733428446005268,0.740875912408759,0.771776155717762,0.711267605633803,0.735189075630252,0.730924351427949,0.760157952069717,0.706461780929866,0.715277777777778,0.746376811594203,0.685386038860903,0.696248835041938,0.707212238950947
0.856537530266344,0.819354838709677,0.825780162989465,0.83773637374861,0.833928571428571,0.809576316492916,0.802209880828416,0.807675095099575,0.79712906504065,0.774428638059701,0.766373567812417,0.779030910609858,0.775846153846154,0.772212283840191,0.791305102395002,0.75,0.76720384506644,0.752434782608696,0.753511705685619,0.754508611955421,0.702440904419322,0.736471692211448,0.724829931972789,0.730383022774327,0.720322817314747,0.702390075677747,0.698002605297438,0.71616055177699,0.699188184663537,0.67567937885362
0.831089743589744,0.807151155285917,0.819396051103368,0.834420289855072,0.792,0.787833333333333,0.821607341490545,0.806992337164751,0.782989368355222,0.820833333333333,0.764491889312977,0.781532589547857,0.747677504976775,0.772667580221537,0.762466828836798,0.772093695777906,0.753802445043907,0.755282366500192,0.750627405052702,0.718723358908781,0.737226277372263,0.748965141612201,0.741906474820144,0.755345032872599,0.700086739119343,0.715443624258214,0.755330594679186,0.690997566909976,0.69382036403313,0.695195195195195
