0.00392713903743316,0.347488250421211,0.683103843947217,0.242768454086506,0.785763280959852,0.793829113924051,0.948943661971831,0.770436927413672,0.937177078440582,0.975842918272587,0.94032701545417,0.894619120654397,0.673878737541528,0.832966373098479,0.939609571788413,0.988110292076612,0.743555105257233,0.973956732474288,0.689165186500888,0.992544398525634,0.995838913334609,0.668200836820084,1,0.483050847457627,0.99452380952381,0.974049000644745,0.991977325134512,0.996211834229866,1,1
0,0.349358974358974,0.43609865470852,0.938653846153846,0.469526467410875,0.974766751484309,0.709944751381215,0.712784578290907,0.967120853080569,0.627989608828202,0.970769846239477,0.982590885816692,0.748698986579019,0.692728694292416,0.781049935979513,0.968931865869591,1,0.968001312766656,0.992261659100289,0.978283898305085,0.988376251788269,0.995322731524789,0.996518375241779,0.990690281562216,0.996179228898923,0.871713852376138,0.994770916334661,0.996367924528302,1,1
0,0.743150241629272,0.054063521718823,0.254729193813382,0.884407552083333,0.920413669064748,0.803897310867571,0.818807800562927,0.938380281690141,0.98297342192691,0.912147887323944,0.710484637313906,0.989591516103692,0.915191118605958,0.988969738969739,0.863591660110149,0.983819241982507,0.941878293167487,0.995822339489886,0.977305218012866,0.987205731832139,0.996130195080577,0.995722958057395,1,0.870053835800808,1,0.992160737812912,0.92061170212766,1,1
0,0.427487257242403,0.453699697100822,0.613704819277108,0.855093833780161,0.720350877192983,0.905624097605704,0.96763901549681,0.83705919395466,0.979736098020735,0.974809885931559,0.976864330637916,0.579405366207397,0.933888028895769,0.99159392175881,0.988237810094098,0.90137741046832,0.984148550724638,0.99119530416222,0.992714025500911,0.996432212028542,0.912180126287803,0.995966838449473,1,0.966008771929824,1,0.995200853181657,1,0.987073170731707,1
0.00346740638002774,0.614061640066043,0.429992174253293,0.212386302835741,0.816069258809235,0.784651487916916,0.985553278688525,0.663755653415853,0.981104066022544,0.949958043357763,0.993511759935118,0.950686087304054,0.839881334188582,0.939941768131286,0.718327067669173,0.995839363241679,0.995087336244541,0.991816693944354,0.992264416315049,0.992029755579171,0.992537313432836,1,0.985558048233315,0.996311475409836,0.995120817843866,0.991815476190476,0.995998719590269,1,1,1
0,0.412285085965614,0.557770394979697,0.896313009285579,0.204370811765178,0.731035334815913,0.826323375262054,0.843295602960383,0.977130570758405,0.983455882352941,0.97643927444795,0.980133752950433,0.910955056179775,0.945331695331695,0.414412964155398,0.994535519125683,0.8531054512958,0.972697056030389,0.987578616352201,0.992930483083656,0.984574468085106,0.983940972222222,0.669713438735178,0.987673010380623,0.668783068783069,0.995614035087719,1,1,1,1
0.00399400898652022,0.587506962495358,0.585145715528491,0.851201602136182,0.774827075098814,0.84131419939577,0.969679186228482,0.933281793583301,0.964910714285714,0.625358914121639,0.914484797297297,0.820405893800389,0.890221737549982,0.919690396371524,0.719397076735688,0.707261993617509,0.889817449027975,1,0.979933033666636,0.990789069696039,1,0.89189308398024,0.995656894679696,0.9375,0.995773457311919,1,1,1,1,1
0.0128703980844059,0.427347480312207,0.680505255979117,0.735846423439867,0.470258042895442,0.902334876344777,0.481985501673199,0.804632092198582,0.939467969598263,0.941233470132239,0.873367518628315,0.736951118475559,0.988404317386231,0.8590163999745,0.957210031347962,0.952124645892351,0.797776958978138,0.996056782334385,0.728784169726642,0.908161716887058,0.995584805064978,1,0.996081338699428,0.995132743362832,0.99739970282318,1,0.992753623188406,0.996079779917469,0.995577523413111,1
0.011421783625731,0.0353853383458647,0.708272990586531,0.73812578401186,0.530258935900306,0.947286012526096,0.806140814579872,0.970552884615385,0.706342311033884,0.961728865194212,0.671997157071784,0.979126809752987,0.980440803138703,0.992078580481622,0.983012087553087,0.82181523628892,0.988387096774194,0.988457760314342,0.99642547660312,1,0.996849942726231,0.993225292242295,0.868616287094548,0.991768244419819,1,1,1,0.99582345971564,0.994616709732989,1
0.0127867327960322,0.480164415336335,0.892445106066245,0.589248865043335,0.52814231554389,0.587879834254144,0.979650019661817,0.904992179353493,0.914011879049676,0.816837409120952,0.632797427652733,0.976739312657167,0.682366714697406,0.991365777080063,0.862845567206864,0.981222107359875,0.743656473649967,0.973495891863239,0.557710292401675,0.962587185725872,0.867738095238095,0.966325660699062,0.991702127659575,1,0.996011673151751,1,1,0.987899522409993,0.995385561936013,1
0,0.412727558066541,0.55424395727937,0.781431767337808,0.812216167120799,0.655848270867282,0.954531346989448,0.98442267544564,0.965575041620105,0.668518661171667,0.457013574660633,0.843166784786204,0.94959645069157,0.93931885613282,0.972798776491151,0.959793579500028,0.903733008723879,0.992982873453853,0.992395437262357,0.983404710920771,0.984820089955023,1,0.860188968335036,1,0.995475113122172,0.988225777458206,0.996150556030795,1,1,1
0,0.462469975980785,0.352957805208024,0.525486890744797,0.9262498486866,0.77169062459209,0.962205270457698,0.926342975206612,0.820422535211268,0.729446640316206,0.991444488658973,0.992581888246628,0.971994025392084,0.984608619173263,0.968642294436238,0.983806071229384,0.983888820563276,0.706797235023041,0.99178812268871,0.966588785046729,0.99173705471906,0.890142276422764,1,1,0.996919285274184,0.99079754601227,0.996195706943465,1,1,1
0.00336895910780669,0.562631578947368,0.554806277587052,0.510455896927651,0.393587824351297,0.708170826237953,0.924189020586401,0.956096020214782,0.916725601131542,0.891203703703704,0.996681415929204,0.91304479053483,0.977103499627699,NA,0.987662605822837,0.863571428571429,0.990557553956835,0.920422954725973,0.989756097560976,0.98943661971831,0.991312741312741,0.930619266055046,0.996374935266701,0.859130582634323,1,0.892152466367713,1,1,1,1
0.00817297744672046,0.695234708392603,0.816142792995061,0.422281087070509,0.651411290322581,0.250502008032129,0.935131663455363,0.929746676699273,0.977289931869796,0.975998300764656,0.877628289957359,0.585053693760415,0.940104166666667,0.919574016962221,0.710557768924303,0.887528312570781,0.952799233860839,0.995790458372311,0.936200237670826,0.870505344995141,1,0.995890148338086,0.996286472148541,1,0.933030168589175,1,0.996138725077226,1,0.995516652433817,1
0.00702396804260985,0.53456687686691,0.655453718148726,0.0611885029095398,0.723236975857687,0.594129899941312,0.903662627841834,0.521058038007191,0.975266272189349,0.963012777404169,0.953491138520862,0.888183945284377,0.955140186915888,0.984326018808777,0.726202911526728,0.984477721870966,0.983641479099678,0.977167896678967,0.985759976386314,0.996134732192159,0.738061127029608,0.985538461538461,1,0.873088685015291,1,0.996126340882002,1,0.995607028753994,1,1
0.00733554188357785,0.391865079365079,0.832769794308256,0.89079822616408,0.96861998335787,0.775093756893889,0.969879518072289,0.784583481983589,0.97910363086233,0.981766124171187,0.989810621655002,0.847254688774123,0.51507159005275,0.878577044025157,0.992557883131202,0.986150822015726,0.996226067746686,0.995813174544101,0.995869394177813,0.98563484708063,0.994406779661017,1,1,0.995114006514658,0.989583333333333,0.991609081934847,1,0.994884910485934,1,1
0.0416666666666667,0.485785733087655,NA,0.930004293688278,0.848966165413534,0.724037613059784,0.269255303769562,0.76138195004029,0.890682362330407,0.853728728728729,0.975634313330648,0.815145910398685,0.983904465212876,1,0.99315222272115,0.867431523306103,0.992402164862614,0.925856164383562,0.987853897238728,1,0.996386630532972,0.904001850566736,0.871886299718763,0.99560072815534,0.988177519097854,0.996647108130763,1,0.996056039557335,1,1
0.0724137931034483,0.588837685611879,0.434662298559551,0.926557863501484,0.837079210382378,0.860719322990127,0.918175487465181,0.754316816816817,0.807736720554272,0.851272015655577,0.521429917106255,0.899706047032475,0.93172663802363,0.982243650047037,0.957985995331777,0.879374453193351,0.98401500267905,0.746411483253589,1,0.996340652029275,0.951776456236658,0.99614558321749,1,0.984479497710498,0.997168742921857,1,1,0.995428296438884,1,1
0,0.642884753437517,0.614943741209564,0.108169120963515,0.834889069264069,0.71,0.641430738119313,0.929090167278662,0.647816111488783,0.723004242190513,0.982576282940361,0.98839110529758,0.846739130434783,0.902271907681212,0.980282375851996,0.989419087136929,0.981220328254284,0.885383558469077,1,0.988478622987229,0.990116521015397,0.944761935863105,0.990206746463547,0.99593949044586,0.981473246652811,1,0.992639040348964,1,1,1
0.00420168067226891,0.314982269503546,0.755477197931359,0.93106651802304,0.918072167719393,0.921211008766075,0.609358186010761,0.876874656026417,0.803604436229205,0.826648009950249,0.905661809350334,0.942184497117233,0.996058054112166,0.992848447961047,0.971504559270517,0.992999096657633,0.854849279161206,0.988026886990618,0.996056163534999,0.980363452801615,0.979981034664419,0.997347480106101,1,0.995085685483871,0.99573084409839,1,0.996478873239437,1,0.995564229950319,1
0.0084283191523519,0.33536826495304,0.544805194805195,0.845044378698225,0.781883057090239,0.908274388599639,0.395322085889571,0.856064446053584,0.960665552770816,0.839002117522499,0.932677165354331,0.443363883697922,0.957394981618016,0.986466535433071,0.974229183245316,0.867107340173638,0.826017716731363,0.931910333642261,0.996612903225806,0.946670218433671,0.99191299498048,0.996145374449339,0.964285714285714,0.913634693127527,0.996031746031746,0.995305164319249,1,0.996018579960186,1,1
0.00412087912087912,0.708265868516126,0.62797619047619,0.685917180013689,0.938284518828452,0.817156160458453,0.956332637439109,0.980666156202144,0.854678579694492,0.881343056821635,0.768581081081081,0.953427780491777,0.877928025202612,0.984480586416218,0.982193522370833,0.952231262563415,0.996007118736881,0.995927241548261,0.705402010050251,0.99007402422611,0.954545454545455,0.871444444444444,0.961178639715925,0.927478525411596,0.993097014925373,0.972222222222222,1,0.958780853902602,1,1
0.0121858916136845,0.621767581204667,0.468631743377629,0.743739183548814,0.229568392549438,0.876139917479173,0.961479330372395,0.899474875839906,NA,0.985412844036697,0.984799773060375,0.982062146892655,0.965602517985612,0.924004907306434,0.991843702579666,0.909185542971352,0.921040907249899,0.951397265782067,NA,0.964038352808142,0.929756454279537,0.996148202494497,0.987937956527122,0.997196261682243,0.996150729335494,0.996785058175138,1,0.912552117621242,0.996120271580989,1
0.0123701893708002,0.381211180124224,0.560122038765255,0.530409751270634,0.90069033530572,0.65393061045235,0.957935750636132,0.987555871596912,0.96776791361706,0.78388816362054,0.870902612826603,0.97714552238806,0.904065546567102,0.829358552631579,0.984978540772532,0.975925925925926,0.943138711821986,0.992602495543672,0.934114773292927,0.996141975308642,1,1,0.995824634655532,0.996238049442779,0.979311846689895,0.991705069124424,1,1,0.974211880763457,1
0.00844685599938428,0.384171985552422,0.489003328875864,0.879622801556263,0.963758819756254,0.835055986218777,0.864102068432244,0.974544893551373,0.792610593136282,0.992343561107593,0.974731663685152,0.960513178913738,0.772122195985832,0.991856376087359,0.983065119760479,0.93979381443299,0.830111683848797,0.987127371273713,0.991239597021463,0.996350364963504,0.995885769603098,0.993487394957983,1,0.988097262370345,0.909025470653378,0.919815223386652,1,1,1,1
0,0.434875403784033,0.6697932618683,0.37390988372093,0.347693918118762,0.951827875095202,0.68904593639576,0.927813432161258,0.934673238573843,0.980528200537153,0.983687168279738,0.996993987975952,0.983843117908239,0.988530375598689,0.979818365287588,0.99609035621199,0.758461243284728,0.992917103882476,0.899772209567198,0.987513007284079,0.928571428571429,0.941745884535126,0.990942028985507,0.927918877937832,0.996786632390745,0.992304158051918,0.996233624454149,0.870821220930233,1,1
0.00353000504286435,0.289066365377215,0.651250589900897,0.501738626485077,0.905675511619841,0.412029375258585,0.95800550747443,0.974472573839662,0.964311710854167,0.96462556888705,0.968333333333333,0.987613872462842,0.674701918092276,0.988025127601099,0.984909989410519,0.99190894130554,0.868635077793494,0.995731503180449,0.9874611925918,0.99148868200073,0.991511318242344,0.995379377431907,0.954311166726254,1,0.992952074103907,1,0.951879255049795,0.984375,1,1
0.00359548516293464,0.358460022522523,0.623250279955207,0.619617986470354,0.833782267115601,0.93962472406181,0.742244224422442,0.974587101848211,0.704727564102564,0.928375411635565,0.56949260581336,0.414556198745779,0.982641660015962,0.736163227016886,0.910297619047619,0.778457560247388,0.986842105263158,0.98636208660075,0.963796860455276,0.996158670429602,0.991322314049587,1,0.911708253358925,0.908382066276803,0.992444684295737,0.99614422676115,0.995953237410072,1,0.996974935177182,1
0.0043218085106383,0.718155070958809,0.458154164675904,0.835676625659051,0.787992756651344,0.918609943977591,0.819921316165951,0.974165988608625,0.870730527334301,0.980515889535905,0.982466509062254,0.970073375262055,0.989854517611026,0.988409135463635,0.996110113704369,0.975854301725085,0.988554757630162,0.899942528735632,0.979015700483092,0.996724073380756,0.992068155111633,0.983168404311716,0.995826010544815,0.996473029045643,0.993075183719616,1,NA,1,0.996482412060302,1
0.0111781405251952,0.566002241995376,0.932649420160571,0.645897435897436,0.936067193675889,0.28081145314622,0.826754385964912,0.886537451106311,0.642789968652038,0.695417287630402,0.946738376127689,0.640778097982709,0.97974094511242,0.99554234769688,0.96751624187906,0.978098827470687,0.925607160741112,0.993170731707317,1,1,0.996461742591774,0.981850533807829,1,0.996708246708247,0.93355504587156,0.995590828924162,0.994728304947283,1,1,1
0,0.759575087310827,0.760014528850145,0.684270516717325,0.822039777983349,0.955214924721798,0.916011163137344,0.969174283432425,0.949814126394052,0.9807325708061,0.962862808725437,0.933928065703767,0.996392190152801,0.951378585558853,0.988004032258065,0.985629921259843,0.984942426926484,0.976819158735032,0.99505794137696,0.92995878639074,1,0.99507658643326,0.995841995841996,0.996236356793376,0.996745117676515,1,0.991379310344828,1,1,1
0,0.0979929161747344,0.676533603969328,0.536684640077209,0.760539693298314,0.834952606635071,0.917951092588918,0.965780763239875,0.706376700025661,0.958666666666667,0.855042693732882,0.964677804295943,0.967396920533223,0.972526935671279,NA,0.908458141321045,0.97464859437751,0.890204865556978,0.996502835538752,0.946363258520366,0.9954796030871,0.996911847276811,0.98999526403031,0.995818399044206,0.995740498034076,0.996850629874025,0.991866719139446,0.994978479196557,1,1
0.0279235432355926,0.291610142961494,0.762638668779715,NA,0.873263888888889,0.932229299363057,0.953228384621731,0.925315425315425,0.991470917225951,0.980983606557377,0.912358999509564,0.254694970357621,0.931610407876231,0.97901821060966,0.958850653995504,0.98714953271028,0.967371705963939,0.995893946503989,0.99645928174001,0.991334033613445,0.987249838605552,0.984737484737485,0.960335836868117,1,0.996507936507937,0.995204882301656,0.9,1,0.996728736789129,1
0.0128898790579249,0.578779786359901,0.359406475383315,0.683473245973246,0.353575909541242,0.96462556888705,0.813581314878893,0.889633975970942,0.976214229220592,0.965625,0.903155048076923,0.996376811594203,0.959591041869523,0.988575982996812,0.983703987730061,0.986311672683514,0.982928240740741,0.987897125567322,0.991789784719291,0.9375,0.996120980436249,0.992880695443645,1,0.95622342481639,0.996277915632754,1,0.996564482029598,0.95,1,1
0.00389948006932409,0.582670642809808,0.674381152287203,0.9079904433236,0.913645038167939,0.779625703095091,0.656406208892397,0.777041942604856,0.967702702702703,0.933577674897119,0.84856734630831,0.986261448792673,0.926136363636364,0.92629173290938,0.985746788008565,0.985176880916791,0.991978259835403,0.995549738219895,0.995690716572273,0.989733429394813,0.979088851160159,0.988612004287245,0.896140836408364,0.995487025197443,1,0.994991987179487,1,1,1,1
0,0.700218267293486,0.777488048674489,0.781187954996691,0.573724489795918,0.974835559099063,0.978053435114504,0.777268760907504,0.926301761725937,0.949623352165725,0.996335245379222,0.940400010197838,0.9604943273906,0.964514287231782,0.976224783861672,0.983198243836542,0.990968916269952,0.449750830564784,1,0.987593052109181,0.991885922796236,0.984375,0.997241725175527,1,0.996544276457883,1,0.996306631648063,0.9375,1,1
0.0125991600559963,0.381847426470588,0.810709611749309,0.616885702907208,0.583065810593901,0.899988844265953,0.900391417214245,0.931095679012346,0.928118756243756,0.210576893684661,0.979282868525896,0.987665872745832,0.861761229314421,0.728115603073839,0.991805345436208,0.979857925352319,0.990469858156028,0.99609521429464,0.98366724738676,0.985472679965308,1,0.945599559955996,0.995694294940797,1,0.996593406593407,0.991251325556734,0.996051444043321,1,1,1
0.00962772785622593,0.285838150289017,0.669016340916373,0.929414335664336,0.920374380345372,0.786918063314711,0.9605825147025,0.890292758089368,0.979838075774249,0.859290559019801,0.966857000993049,0.985150642062581,0.977670132325142,0.970457310329573,0.960219194312796,0.991385414208166,0.787339743589744,0.980522260273973,0.983033932135729,0.664933360258481,0.996757602862254,0.747103128621089,0.971095334685598,0.990833333333333,0.987366193676873,1,0.99457111834962,1,0.995601436265709,1
0.10094169246646,0.476260421912596,0.80457343887423,0.608029437609842,0.760303946530872,0.858695652173913,0.963654891304348,0.919329529243937,0.935228802153432,0.976174033149171,0.955178090392098,0.923531518624642,0.976568867155664,0.986194029850746,0.95156910078455,0.968726450640543,0.946960841613092,0.789822877498516,NA,0.991203703703704,0.985883424408015,1,0.959506302521008,0.980325671820357,1,0.95409891598916,0.995802587958507,1,1,1
0.00391180654338549,0.22488038277512,0.609375,NA,0.209345794392523,NA,0.966225165562914,0.896992481203007,0.635943579766537,0.967865707434053,0.96582356898287,0.987938110026619,0.863293797874969,0.980115690527838,0.981815578465063,0.846854052407069,0.989236111111111,0.737570093457944,0.990770465489567,0.996468117602138,0.992738095238095,0.990695396669931,0.996932515337423,0.997621313035205,0.996036280531353,1,0.994549058473736,1,0.991348713398403,1
0.00398773006134969,0.773134295128685,0.559280855199223,0.466284252228458,0.814776306226278,0.925519576372455,0.793646996278575,0.770956243854474,0.974458204334365,0.982547597461469,0.984202538631347,0.854240596167495,0.977298850574713,0.977722772277228,0.931406134710657,0.989545782263879,0.996276595744681,1,0.94464897260274,0.997402597402597,0.992731677771048,0.992357001972387,0.805126154939588,0.968429196859903,0.99607250755287,0.875,0.996881682109765,1,0.996478578016266,1
0.00382924880127864,0.324118978338183,0.497192842654303,0.606941881918819,0.648198504418763,0.693568994889267,0.893497838431759,0.443919552977308,0.88187998961511,0.950102704553235,0.986251117341134,0.959372863978127,0.976252069536424,0.905133928571429,0.996066089693155,0.895728692130981,0.941686460807601,0.988832288401254,0.99559733460257,0.992662473794549,0.995769881556684,0.852921468775127,0.828162847028135,0.987648782821939,0.934493127147766,0.981448763250883,0.996328437917223,1,1,1
