0.00862068965517241,0.384878716744914,0.588845586686328,0.653028350515464,0.675098814229249,0.694371536891222,0.763087202093952,0.751923076923077,0.819396051103368,0.804015636105188,0.779988851727982,0.791304347826087,0.774221084080239,0.788657407407407,0.819464707953917,0.789192343604108,0.797553816046967,0.804109589041096,0.814554988662131,0.82200328407225,0.843971631205674,0.820138888888889,0.832750908582611,0.851648351648352,0.840151795631248,0.827254936843978,0.820964749536178,0.821668329855756,0.840764916796911,0.850379489078119
0,0.489125799573561,0.59819587628866,0.650340136054422,0.706908831908832,0.70846394984326,0.711382113821138,0.733778625954199,0.812316715542522,0.758467072495849,0.761140819964349,0.774074074074074,0.802173913043478,0.785449735449735,0.810012437810945,0.812032449237346,0.81144883485309,0.810763560763561,0.829507449072666,0.8165852022235,0.829861111111111,0.853188575899843,0.811069882498454,0.827702702702703,0.836230195712954,0.813389046941678,0.824936513694903,0.834459459459459,0.8239293598234,0.817133091219825
0,0.426650813974758,0.597079964061096,0.664967967384974,0.691207627118644,0.750877326823314,0.714456692913386,0.756063400970144,0.756001536393317,0.76994301994302,0.77932520496111,0.771858425668225,0.802052625832514,0.807802287581699,0.797966631908238,0.835756056808688,0.825786004056795,0.805442176870748,0.832801418439716,0.811643835616438,0.851588252921786,0.825219775025995,0.805462341536167,0.833007084265474,0.825571895424837,0.828828828828829,0.811512811512812,0.837990867579909,0.832297297297297,0.836204582065509
0,0.388888888888889,0.558119658119658,0.588518667201927,0.709821428571429,0.728696640155819,0.768700787401575,0.76191904047976,0.745370889911346,0.767441860465116,0.780495169082126,0.787781954887218,0.798461716400648,0.805234391423166,0.797163865546219,0.797786720321932,0.818279240661359,0.826077823872289,0.813127413127413,0.81859984984985,0.831486406619385,0.782928623988227,0.843766578249337,0.82,0.818791946308725,0.817158868528732,0.8376793598234,0.802597402597403,0.795165865088174,0.814410016977929
0,0.430130597014925,0.527014652014652,0.637254901960784,0.698111573111573,0.727995837050253,0.736934549488475,0.782331511839709,0.776955803911608,0.77516835016835,0.784754521963824,0.789419934640523,0.825578703703704,0.794927536231884,0.828116611188661,0.835717961914565,0.797969493830759,0.81275520124441,0.804549902152642,0.789645605870771,0.823726788012502,0.819881525360977,0.848710317460317,0.836175566116858,0.833348759718623,0.844324712643678,0.851302806782259,0.835102040816327,0.855863730863731,0.856164383561644
0,0.45700518902891,0.548691860465116,0.642918639690056,0.699373040752351,0.728070175438597,0.762442063672973,0.746967741935484,0.777889763779528,0.783625730994152,0.781144002466852,0.779951690821256,0.80795902285264,0.806646448031253,0.797101449275362,0.807737860244769,0.797814473045168,0.816973268180512,0.825174825174825,0.818760322549305,0.794526901669759,0.812301957129543,0.799328859060403,0.833984554564678,0.826545723805998,0.839325104425776,0.846938775510204,0.817356941010244,0.817062597537715,0.844633155275533
0,0.377678257815244,0.602160561526651,0.65120075837371,0.690067185829898,0.748861283643892,0.713639617361879,0.733428753180662,0.751268115942029,0.755414192818773,0.79265682454311,0.793233082706767,0.797926479346002,0.779726094399609,0.821641791044776,0.787376048817696,0.821881942240559,0.826086956521739,0.804899961149961,0.805462341536167,0.838521492678318,0.808089969163795,0.818299319727891,0.808163265306122,0.810640176600442,0.845492345492346,0.823333333333333,0.823729491796719,0.813738892686261,0.814755838641189
0,0.359340252038547,0.561427590940288,0.615336209996404,0.683076671035387,0.737336704593342,0.736517719568567,0.748852459016393,0.788328358208955,0.763234608208955,0.806126427179059,0.804353972292904,0.773269569594765,0.808396946564885,0.802169073872755,0.828034382767191,0.846052631578947,0.825716891275712,0.805638797322945,0.799448895475386,0.814039408866995,0.823547873110907,0.829349548038393,0.806300064949123,0.828269544712498,0.802631578947368,0.831768707482993,0.811512811512812,0.833666800053355,0.830647297774638
0.0104166666666667,0.383964544721998,0.579643048845947,0.594824016563147,0.668345149854979,0.71984392419175,0.73087518542064,0.745245901639344,0.773889763779528,0.766870471014493,0.751985078603784,0.761356262167424,0.774757598866979,0.786305826678497,0.812991718426501,0.802308153477218,0.821316847907046,0.813495015622675,0.830386574767755,0.8125,0.848042153631006,0.832880038853812,0.812824413817791,0.826203687130839,0.823749770178342,0.845906638517476,0.832552271088681,0.846096096096096,0.822404016794356,0.844594594594595
0,0.404617578891068,0.547249334516415,0.649352983465133,0.641592920353982,0.748748748748749,0.721988795518207,0.726204724409449,0.762631770265358,0.771717171717172,0.789283087195156,0.788444518198916,0.791933077578858,0.807368810833686,0.825521249933344,0.808274231678487,0.814225215572223,0.815972222222222,0.844545999400659,0.817745271867612,0.835876742479824,0.805995525727069,0.826095060577819,0.82427336276674,0.823435277382646,0.825742217416768,0.840833869633171,0.832952918009309,0.832552271088681,0.820104112889348
0,0.428604507564063,0.556791634219602,0.637735849056604,0.68866413822166,0.704535729567822,0.709992193598751,0.740954715219421,0.776912568306011,0.766151515151515,0.784065460809647,0.802877697841727,0.800708061002179,0.808872485164279,0.795981146117589,0.791915878834652,0.830334793491865,0.795713845205057,0.82351618705036,0.825117370892019,0.822744360902256,0.834546405974977,0.804666243424633,0.815495495495495,0.847772988505747,0.831978831978832,0.852243741143127,0.830014667318548,0.838404679847633,0.84793506254599
0,0.433952702702703,0.54830053667263,0.628233791121048,0.689571150097466,0.741533251231527,0.737440066708359,0.728790726817043,0.760769230769231,0.771833429728167,0.794644922507518,0.793136589778381,0.78033199195171,0.786810776942356,0.800658561296859,0.795104895104895,0.810548606323254,0.832261686058379,0.837148463047744,0.797139440765269,0.829972988616631,0.82312925170068,0.833007084265474,0.826025163094129,0.829534862043251,0.831119024791125,0.834022988505747,0.809834021327829,0.832214765100671,0.833481507823613
0,0.40506329113924,0.583096678602297,0.62656405163853,0.663882182520521,0.742593647628543,0.731625683060109,0.731796829125073,0.75132691746865,0.784323948557525,0.766264099350575,0.807396839332748,0.787065999374414,0.804999478677927,0.823741007194245,0.808423084738874,0.816252122665068,0.831116888311169,0.826388888888889,0.812985931136616,0.819122169415711,0.815720808871494,0.792207792207792,0.824526147522265,0.805294117647059,0.837526356143377,0.825652115150696,0.837286265857695,0.813193429087469,0.844594594594595
0,0.397466216216216,0.571572580645161,0.6412997682747,0.720880927656629,0.726890756302521,0.731285310734463,0.74609375,0.755061400597411,0.769736842105263,0.795588235294118,0.782119340513501,0.803156789031402,0.787856071964018,0.780037194734009,0.801408450704225,0.816252122665068,0.808607791703099,0.809750533154789,0.810216894977169,0.817567567567568,0.82468820861678,0.820015330075692,0.830085628326776,0.820945945945946,0.816767425320057,0.832191780821918,0.81312349501204,0.852739726027397,0.82516339869281
0.0181818181818182,0.406159420289855,0.563623028969564,0.669546628663044,0.690498442367601,0.708896055902708,0.714342841908824,0.761882068877875,0.769485903814262,0.793382352941177,0.787924008494519,0.785670545009186,0.802158273381295,0.779334279055629,0.800132275132275,0.808501006036217,0.806450067088365,0.823376623376623,0.824455504089879,0.809691482226694,0.830483716475096,0.818828828828829,0.811050228310502,0.83560872624912,0.83512096012096,0.845610470610471,0.811890031369815,0.826085011185682,0.830573951434879,0.841760384545619
0,0.452702702702703,0.553448275862069,0.647632575757576,0.669950324155932,0.733638443935927,0.753787878787879,0.733296419342931,0.764907135874878,0.756708304418228,0.775696134090295,0.780575539568345,0.819182928220929,0.809459894770751,0.807142857142857,0.820730955073507,0.798455260856893,0.826840475476975,0.83300395256917,0.844545999400659,0.807400812674063,0.828482328482329,0.832851817334576,0.819727891156463,0.840804597701149,0.849804305283757,0.834657534246575,0.840687626401912,0.832952918009309,0.847701149425287
0,0.419583333333333,0.549138804457953,0.604541816726691,0.715856481481481,0.703972498090145,0.717383563594929,0.77123402607461,0.757352941176471,0.764164059784498,0.792766588002854,0.790675844806007,0.810368712702472,0.818371378402107,0.811518191952975,0.791626471155701,0.79032029478458,0.827929085303186,0.827529976019185,0.857142857142857,0.831176246669204,0.844940773512202,0.808044621803011,0.861220871327254,0.85321594521888,0.857704364600916,0.817290709996468,0.841324200913242,0.835976928622927,0.844633155275533
0,0.440789473684211,0.587134831460674,0.653529411764706,0.6414653784219,0.719673623756829,0.72374487704918,0.762125162972621,0.764491889312977,0.776540360669815,0.771259133749868,0.781474964005759,0.818518518518519,0.802169073872755,0.793001338963848,0.79822695035461,0.815984950800695,0.821030846555632,0.824247181390038,0.816312741312741,0.829520062178179,0.826822494792872,0.798666782851168,0.827204192332445,0.824936513694903,0.845118005329273,0.82003644606427,0.837340259262664,0.835766094517277,0.844633155275533
0,0.374067164179104,0.614522058823529,0.608663181478715,0.70428939320779,0.717720821276009,0.767326402772224,0.728346456692913,0.777121443089431,0.773076923076923,0.792873303167421,0.762789975144988,0.776356358522205,0.777124817872754,0.787784679089027,0.800740429554167,0.846178617432374,0.809390609390609,0.816768847590765,0.832726301476302,0.824112398822664,0.808619281045752,0.81933680898032,0.849963316214233,0.831056843267108,0.835655641566972,0.840710608567751,0.841324200913242,0.819559944559945,0.841836734693878
0,0.319722222222222,0.555178069353327,0.647587082728592,0.66292270531401,0.687238006520727,0.744984126984127,0.737903225806452,0.762773079633545,0.820031712473573,0.78036739380023,0.778652358644733,0.79909381663113,0.787511119897203,0.802919708029197,0.816546762589928,0.802045475724536,0.828671328671329,0.843913480885312,0.793563218390805,0.825451559934319,0.824829931972789,0.832750908582611,0.821558135316525,0.836773417252869,0.832252252252252,0.82359610510871,0.821802021610317,0.829440715883669,0.833333333333333
0,0.43313859136644,0.595539754363284,0.631326530612245,0.682719298245614,0.702247624932417,0.757893741728115,0.764223520992366,0.764344262295082,0.804213740458015,0.779065200314218,0.789791524444678,0.808115468409586,0.806579937641114,0.801652473641525,0.827938808373591,0.810575805065467,0.819148936170213,0.825781857031857,0.830069457842948,0.832877267659876,0.829925247166627,0.841946150212565,0.832851817334576,0.835616438356164,0.814569536423841,0.823392150762256,0.826150196920874,0.840764916796911,0.830573951434879
0.0188679245283019,0.41329980925958,0.514832535885167,0.63292528493035,0.665893827950112,0.704781866169849,0.768241379310345,0.761595866819747,0.76990231990232,0.784461152882206,0.755764163372859,0.82564442969355,0.794145711719802,0.799598163030999,0.816718426501035,0.821428571428571,0.812812187812188,0.813926940639269,0.832623897841289,0.808210180623974,0.830500700111052,0.803115766854687,0.832797502562669,0.834395973154362,0.800897435897436,0.846177312620266,0.833907887479316,0.826203687130839,0.822404016794356,0.828395874478824
0.01,0.406487823439878,0.566541705716963,0.644614461446145,0.697286602600339,0.73846455150803,0.748143881208397,0.772222222222222,0.756681639528355,0.764921946740129,0.800824175824176,0.775403035236045,0.81062461726883,0.79502997002997,0.818893825472773,0.79276883266245,0.816109422492401,0.836432262640592,0.798846431146359,0.826010945576163,0.816570238370747,0.827042820193505,0.820689179241811,0.83334876186068,0.811472148541114,0.834137931034483,0.834474729489111,0.816504687365615,0.832826203687131,0.833370372016534
0.01,0.352545155993432,0.569047619047619,0.687038703870387,0.719598848713797,0.713110667996012,0.729624403682053,0.771903843504615,0.748077876984127,0.774083646616541,0.757567794828674,0.784434118818453,0.818012256861178,0.780181086519115,0.792112024665981,0.805187695516163,0.808370870870871,0.805531914893617,0.804186228482003,0.818481346309814,0.840442655935614,0.82200328407225,0.840188014101058,0.836889608886832,0.81938246562993,0.833907887479316,0.824002119392441,0.835102040816327,0.850497570006943,0.833481507823613
0,0.428018575851393,0.556788953567077,0.64421768707483,0.70765148164529,0.698428961748634,0.754029997196524,0.727221597300338,0.7733969069014,0.767328042328042,0.794107744107744,0.780414474390637,0.79480296359927,0.817261744966443,0.794326241134752,0.8172147995889,0.815766966846104,0.815543259557344,0.805518039745321,0.791946308724832,0.820459770114943,0.812080536912752,0.806746966531846,0.828767123287671,0.835059375863021,0.831768707482993,0.840198074787116,0.827612863327149,0.849827602273786,0.839871933621934
0,0.422065901517956,0.569958371877891,0.640625,0.69375807145932,0.712057522123894,0.73688696564385,0.759615384615385,0.785358919687278,0.776865671641791,0.779765886287625,0.790529154027637,0.803195488721804,0.793697478991597,0.807983193277311,0.805797101449275,0.801418439716312,0.818861693861694,0.824523052464229,0.826903577808894,0.816364309514994,0.8248676998677,0.834053507400938,0.830506526935098,0.829931972789116,0.836889608886832,0.814001236312257,0.845370807746812,0.819177489177489,0.847467365324508
0,0.443667763157895,0.587872340425532,0.67650462962963,0.701627418629069,0.724658869395711,0.728655737704918,0.757962213225371,0.766503149224806,0.766686856450636,0.814179104477612,0.808396946564885,0.790882543802726,0.776125244618395,0.806772513024063,0.796613394216134,0.813122605363985,0.800978473581213,0.80967368664661,0.83977659057795,0.799333580155498,0.846688034188034,0.82193515704154,0.818231292517007,0.818202430618538,0.828017122341895,0.843537414965986,0.840764916796911,0.827291593076651,0.834260289210234
0,0.387826086956522,0.59908466819222,0.630681818181818,0.659021406727829,0.708098370927318,0.770277935337493,0.775930521091811,0.752715121136174,0.773217247097844,0.798784228431209,0.794052446607191,0.769517102615694,0.788382627231548,0.774844951624907,0.799503968253968,0.831560283687943,0.785015376013419,0.807384849638371,0.815804935370153,0.813029391344596,0.818157083257754,0.813300142247511,0.827835689466419,0.816344345957561,0.806982447083118,0.832687454938717,0.819177489177489,0.818496732026144,0.827850877192982
0,0.44,0.494147270994964,0.596948870144746,0.704719387755102,0.69381520119225,0.746831955922865,0.751983173076923,0.774193548387097,0.777381347494192,0.777619230558147,0.787313432835821,0.778560130618909,0.799491211840888,0.823465801567991,0.81750852514919,0.78082788671024,0.818221830985915,0.806431303050089,0.8125,0.858333333333333,0.827648541934256,0.852629764601596,0.801377374215906,0.808985219899063,0.818828828828829,0.834459459459459,0.834459459459459,0.838926174496644,0.845211988304094
0,0.441098484848485,0.538676761026991,0.613871101012188,0.679072182793838,0.741434410999628,0.729658536585366,0.760162601626016,0.765078464738136,0.800799609351157,0.770357769973661,0.822022247219098,0.792592592592593,0.806155075939249,0.815217391304348,0.780725810137575,0.824468085106383,0.781372123317412,0.812056737588652,0.826963601532567,0.804761904761905,0.819417249417249,0.833687053829828,0.823726788012502,0.824324324324324,0.848795465281058,0.82988629241651,0.844462840323768,0.838382006167241,0.839871933621934
0.00980392156862745,0.493025493025493,0.593451733719947,0.63148685558211,0.714285714285714,0.698197492163009,0.768068376068376,0.74181439656804,0.779527559055118,0.755458646616541,0.78227436012573,0.779542920847269,0.821391394864677,0.840785169029444,0.812807371745095,0.788160115746323,0.820520784800953,0.809595202398801,0.804258436525191,0.821966731898239,0.845112334474037,0.823749770178342,0.837460484720759,0.840246961219371,0.844381645751509,0.833884905313477,0.818490763332171,0.804102564102564,0.841461170408539,0.833481507823613
0.033102766798419,0.425740925740926,0.561797752808989,0.620068610634648,0.692904019688269,0.713110667996012,0.739316239316239,0.738869531552458,0.778924327704815,0.757795004306632,0.771830904464492,0.774647887323944,0.792508675239845,0.803921568627451,0.806290121682476,0.803864019192486,0.804138321995465,0.832826747720365,0.815987460815047,0.796666666666667,0.845447779707269,0.813545688545689,0.828176665092111,0.808985219899063,0.838497874350496,0.815930735930736,0.829447825308752,0.829440715883669,0.803955912508544,0.822688893699935
0.0102040816326531,0.450175438596491,0.577602173107791,0.620329263780984,0.687971698113208,0.736413043478261,0.724586608837083,0.750967741935484,0.747607382932665,0.781591309453905,0.808328358208955,0.801622060016221,0.768716577540107,0.771396675762838,0.804856726566294,0.820786228160329,0.805102657004831,0.825174825174825,0.815578548528126,0.825117370892019,0.804902650715459,0.829254079254079,0.836230195712954,0.802770562770563,0.81898882480173,0.828367346938776,0.82829221839289,0.833907887479316,0.840687626401912,0.822938322938323
0,0.449441240086518,0.582875457875458,0.637229437229437,0.703562923612383,0.72151402934055,0.734469696969697,0.761382113821138,0.793694829760404,0.775766338924234,0.756399782135076,0.8099376114082,0.797939092335154,0.789705882352941,0.798596543801818,0.800714006259781,0.816252122665068,0.801360544217687,0.811898980087421,0.815221471471471,0.823474470734745,0.818909278640822,0.816477667206665,0.832781919850885,0.840136054421769,0.831178689731321,0.836773417252869,0.838929219600726,0.824503311258278,0.833370372016534
0,0.385501242750621,0.548185941043084,0.58688679245283,0.655375205833922,0.700318273560006,0.719137105855856,0.741009557945042,0.744402985074627,0.786029411764706,0.793306196291271,0.783812795191069,0.787234042553192,0.808088235294118,0.779432624113475,0.794129913460536,0.811892968142968,0.822584033613445,0.826833976833977,0.8139479568051,0.820898363151884,0.81482405224016,0.831318995051389,0.829970381340244,0.807938596491228,0.848988848988849,0.837990867579909,0.838171696724328,0.83843537414966,0.828141453141453
0.0286718460969293,0.3625,0.56440795559667,0.645412402693956,0.66012909632572,0.700505625979205,0.730383815466062,0.744047619047619,0.737365368682684,0.754700854700855,0.785408103347035,0.823883750142743,0.811873638344227,0.80212215320911,0.794312376186008,0.816559096409843,0.820689655172414,0.80066510172144,0.810499359795134,0.804209183673469,0.812301957129543,0.847876447876448,0.820728691019787,0.815450450450451,0.830689655172414,0.831828903202395,0.831081081081081,0.855538637228778,0.809870444993284,0.814755838641189
0,0.385222672064777,0.578782362459547,0.622349512611798,0.678592592592593,0.719834710743802,0.742934572202865,0.755129694154084,0.757996221744512,0.761924342105263,0.776531022212019,0.801218006286484,0.78973311546841,0.798561151079137,0.818912529550827,0.791604235341125,0.815867585651758,0.818439716312057,0.833397646150878,0.832799145299145,0.825119236883943,0.81289337282488,0.830559897030431,0.81620279219617,0.813333333333333,0.831164680637356,0.830689655172414,0.851788432267884,0.819071490845684,0.822404016794356
0,0.388253638253638,0.568498168498168,0.667308989305328,0.663259065093928,0.768199233716475,0.742011722442806,0.729143595422665,0.766593992248062,0.766798418972332,0.777225378787879,0.810089186176143,0.805103743092483,0.819206885281621,0.821291560102302,0.821143617021277,0.82496555946732,0.829179331306991,0.842352759790318,0.819506077561258,0.820265351087269,0.808053539019964,0.815495495495495,0.830769599386621,0.824926900584795,0.839963622796381,0.830103129445235,0.826666666666667,0.841254140596246,0.827959819274466
0,0.431493993993994,0.566272756307889,0.645739064856712,0.673876197494473,0.69571136827774,0.723908918406072,0.766503149224806,0.770360794452932,0.771213942307692,0.8057824417158,0.806684292200701,0.789996819338422,0.797810218978102,0.797831300177249,0.825582573454914,0.805733082706767,0.804256360078278,0.815068493150685,0.821884384384384,0.833931992337165,0.805475302889096,0.829403541472507,0.82121488924412,0.833984554564678,0.831141552511416,0.839835011185682,0.832214765100671,0.847467365324508,0.822688893699935
0,0.384931506849315,0.546836834391793,0.631801801801802,0.687003968253968,0.733050847457627,0.753151260504202,0.734109386548411,0.733208955223881,0.800763358778626,0.777242843091577,0.773426812585499,0.770082564351627,0.79068772953665,0.801890701890702,0.804080023652311,0.806934931506849,0.816613969531475,0.838028169014085,0.819510783036619,0.820427916454406,0.837529976019185,0.837861797968181,0.83162494095418,0.825971484484205,0.826735333631885,0.827240618101545,0.830192034139403,0.836204582065509,0.856204550785832
0.0301003344481605,0.384057971014493,0.557002022244692,0.638310943643512,0.723121907332434,0.729837560558564,0.690253411306043,0.749132546842471,0.752689415847311,0.797604476307047,0.794903926482874,0.80297500552975,0.805375297425914,0.79253287025552,0.804017150732479,0.825513118916631,0.834376630151278,0.803462709284627,0.822619047619048,0.811658456486043,0.820681126331811,0.844324712643678,0.829053475694914,0.832774864024864,0.838647959183674,0.832160450387051,0.848085901027077,0.826085011185682,0.830103129445235,0.838963963963964
0,0.401492537313433,0.581589086743726,0.628823529411765,0.679256179256179,0.729241338112306,0.75109956017593,0.766812959855428,0.747498436522827,0.775505655541316,0.77037037037037,0.758211678832117,0.817126148705096,0.78024366680979,0.808170247019168,0.811423505572442,0.80157971524878,0.818837412587413,0.843414387031408,0.802649228705567,0.835122623855018,0.83677357125633,0.84030612244898,0.836889608886832,0.808600557685605,0.827151130722559,0.826203687130839,0.841836734693878,0.835026301469254,0.844633155275533
0,0.4625,0.49922480620155,0.630272108843537,0.690114739629303,0.712324829320877,0.733667847304211,0.749045915324985,0.767720930232558,0.789945487583283,0.795637198622273,0.768382352941176,0.816451431779899,0.7988027488457,0.804495090059339,0.815546218487395,0.811536511156187,0.81275520124441,0.825434091464906,0.814732564732565,0.812296151337247,0.831034482758621,0.809590941639814,0.827114666155762,0.836734693877551,0.833984554564678,0.821134593993326,0.855172413793103,0.828141453141453,0.844748858447489
0.00847457627118644,0.478157644824311,0.52521847690387,0.667023754075454,0.707273183796451,0.725391986062718,0.753921748153574,0.715329991645781,0.738070628768303,0.782332707942464,0.790572390572391,0.812878787878788,0.794106515274398,0.790913667253964,0.809325673789327,0.816125760649087,0.840720081135903,0.81156462585034,0.816553309703995,0.825199155389193,0.834908963585434,0.831708037825059,0.831049902478474,0.827974423384334,0.826936856247201,0.833348759718623,0.822825308752461,0.813725490196078,0.817028366370472,0.844748858447489
0.00961538461538462,0.412155260469867,0.591447368421053,0.645722659827807,0.67424851897901,0.720963064713065,0.738946093276802,0.764239028944911,0.763888888888889,0.781178750569995,0.801946727283325,0.789651416122004,0.792814860175546,0.80530303030303,0.826241134751773,0.817359111476758,0.810591133004926,0.827113309352518,0.818048422597212,0.82591063623118,0.847585513078471,0.809479054779807,0.820459770114943,0.836822303685124,0.843024881185351,0.845035916464488,0.819418344519016,0.852485352485352,0.835570469798658,0.839266402307138
0.0298039215686275,0.409632034632035,0.543840579710145,0.668320105820106,0.68879173290938,0.702282389796375,0.754260869565217,0.739529958324793,0.784552845528455,0.774285368217054,0.776920950801548,0.786177400021794,0.790432742440042,0.802173913043478,0.790610989469294,0.821754332623898,0.81536394971614,0.802097902097902,0.796630814487957,0.814378189378189,0.822695035460993,0.82027027027027,0.832191780821918,0.815538135784115,0.816767425320057,0.829372845028422,0.844953996549741,0.836129753914989,0.841836734693878,0.82552310374891
0,0.386913229018492,0.549578328648096,0.620656183265385,0.649038461538461,0.716587941094749,0.758474576271186,0.755517826825127,0.79068167604753,0.800876448968052,0.803775459513164,0.783582089552239,0.797268907563025,0.811179577464789,0.802142643092598,0.79091792132103,0.822585513078471,0.809168193133249,0.820254862508384,0.823879551820728,0.827838827838828,0.823281647766721,0.842465753424658,0.851134477033758,0.841444270015699,0.852324263038549,0.818490763332171,0.824763074763075,0.827586206896552,0.839266402307138
0,0.363960113960114,0.538736340711684,0.610400682011935,0.706700379266751,0.735534377127298,0.749212908303817,0.751029554263566,0.744021739130435,0.782416044776119,0.805474095796676,0.795522388059702,0.800095217943292,0.801586473228264,0.813325050473676,0.790159116246073,0.816853501964166,0.833450721939931,0.807824128476302,0.808693693693694,0.826268714757923,0.844044000578955,0.82312925170068,0.818040648549897,0.822250754606478,0.833333333333333,0.799350649350649,0.84643522833178,0.835976928622927,0.811825236167341
0,0.413825055596738,0.601980198019802,0.624761904761905,0.654565582531684,0.722939677145285,0.757035261896611,0.771666666666667,0.77474690663667,0.760606060606061,0.773066833941606,0.773330384785493,0.779453906461206,0.792253521126761,0.80026455026455,0.796540110226577,0.792095790420958,0.815666348040449,0.825582573454914,0.817799707602339,0.811655405405405,0.794039735099338,0.829326251048365,0.812102327202998,0.839325104425776,0.828806005160685,0.820405621775485,0.829514945408985,0.847001110699741,0.809069962295769
