NA,7.46666666666667,8.07339449541284,5.8781512605042,5.4375,4.54901960784314,4.28260869565217,3.51271186440678,3.3979797979798,3.05366726296959,2.73942470389171,2.49767441860465,2.23843930635838,2.10112359550562,2.02024291497976,1.82247765006386,1.7460510328068,1.68765133171913,1.5662368112544,1.51448435689455,1.44383860414395,1.38444924406048,1.30306230200634,1.23913043478261,1.19512195121951,1.13927855711423,1.11864406779661,1.08506429277943,1.02859960552268,1
NA,8.23913043478261,6.84677419354839,6.16756756756757,5.32996632996633,4.95238095238095,4.45679012345679,3.49900199600798,3.11233885819521,2.80338983050847,2.49617151607963,2.44108761329305,2.28323699421965,2.23529411764706,2.05165562913907,1.953125,1.76236429433052,1.6504854368932,1.59617682198327,1.48527808069793,1.37149028077754,1.36504424778761,1.29179646936656,1.24050632911392,1.20764462809917,1.15534979423868,1.10816326530612,1.08300395256917,1.02966507177033,1
NA,8,7.37606837606838,6.38425925925926,5.59310344827586,4.59649122807018,4.1575,3.64102564102564,3.55533199195171,3.01929824561403,2.6843853820598,2.4886191198786,2.38662790697674,2.08847184986595,1.96178343949045,1.85696202531646,1.74610778443114,1.62337662337662,1.55336426914153,1.53485714285714,1.40929203539823,1.34415584415584,1.30932203389831,1.25833333333333,1.18016194331984,1.15643564356436,1.11168562564633,1.07581573896353,1.02958015267176,1
NA,8.54347826086956,7.96551724137931,6.18716577540107,5.41132075471698,4.52394366197183,3.93271461716937,3.56209150326797,3.29174664107486,3.18962432915921,2.79229480737018,2.42684766214178,2.31988472622478,2.17150760719225,2.00268456375839,1.8898847631242,1.75380710659898,1.68665850673195,1.58675799086758,1.47118644067797,1.44909502262443,1.36659436008677,1.33476394849785,1.22929936305732,1.19480519480519,1.15151515151515,1.13007284079084,1.07403751233959,1.01873767258383,1
NA,8.97872340425532,7.46280991735537,6.3695652173913,5.44014084507042,4.73743016759777,3.81637168141593,3.57285429141717,3.39503816793893,2.90789473684211,2.67511885895404,2.53798449612403,2.27745664739884,1.98650472334683,1.93193717277487,1.87265917602996,1.73309178743961,1.63145539906103,1.57943925233645,1.47955801104972,1.40628507295174,1.35616438356164,1.29329004329004,1.25839267548321,1.20859538784067,1.15329949238579,1.09950738916256,1.06274131274131,1.03386454183267,1
NA,7.24324324324324,7.72413793103448,5.94258373205742,5.37152777777778,5.09912536443149,3.90740740740741,3.45436105476673,3.27323420074349,2.95914742451155,2.84426229508197,2.53048780487805,2.17705382436261,2.07661822985469,2.03669724770642,1.85678073510773,1.78102189781022,1.70921985815603,1.5911214953271,1.54063205417607,1.41822173435785,1.3431693989071,1.30648535564854,1.24623655913979,1.1819075712881,1.16512820512821,1.10767696909272,1.07385811467444,1.02938295788443,1
NA,6.97727272727273,6.69047619047619,6.19138755980861,5.31316725978648,4.62198391420912,4,3.48695652173913,3.234375,2.98389982110912,2.68699839486356,2.48748159057437,2.25136612021858,2.15373961218837,2.00134952766532,1.83748361730013,1.76818742293465,1.61921708185053,1.52179034157833,1.54143019296254,1.42209944751381,1.35243243243243,1.26050420168067,1.2489406779661,1.19817997977755,1.159,1.12400793650794,1.07057654075547,1.02502406159769,1
NA,8.64705882352941,7.3359375,5.89237668161435,5.29967426710098,4.49056603773585,4.34673366834171,3.6,3.12994350282486,2.8452380952381,2.63116057233704,2.47923322683706,2.1994301994302,2.04660452729694,1.94954721862872,1.78479381443299,1.74475955610358,1.61222091656874,1.59518348623853,1.47762863534676,1.43333333333333,1.33766233766234,1.28050052137643,1.22349272349272,1.16786817713697,1.13168316831683,1.12205128205128,1.06826923076923,1.027105517909,1
NA,9.43589743589744,7.26760563380282,6.07246376811594,5.17667844522968,4.36193029490617,4.1125,3.56316916488223,3.17491166077739,2.96133567662566,2.73624595469256,2.36430678466077,2.28901734104046,2.04046997389034,1.93564993564994,1.82102628285357,1.77049180327869,1.68969696969697,1.5828437132785,1.46998867497169,1.43507214206437,1.33582887700535,1.26591375770021,1.25662778366914,1.20323559150657,1.15040650406504,1.10536980749747,1.06280667320903,1.02967359050445,1
NA,7.55555555555556,7.7258064516129,6.91402714932127,5.1231884057971,4.25956284153005,3.84953703703704,3.57905544147844,3.06954887218045,3.0954954954955,2.83636363636364,2.40358744394619,2.3406432748538,2.15223463687151,2.15290933694181,1.88333333333333,1.81155778894472,1.67380952380952,1.57900807381776,1.45261984392419,1.44407530454042,1.36728060671723,1.28389830508475,1.24948024948025,1.2057318321392,1.18109452736318,1.11597151576806,1.07057654075547,1.03438113948919,1
NA,9.82857142857143,7.1063829787234,6.06603773584906,4.92553191489362,4.50408719346049,4.0955710955711,3.64329896907216,3.30933852140078,2.79077429983526,2.75206611570248,2.43292682926829,2.32634730538922,2.09292649098474,1.99479166666667,1.8544776119403,1.73934837092732,1.66990291262136,1.6128640776699,1.51285046728972,1.45768374164811,1.37473460721868,1.27857142857143,1.2407211028632,1.2156862745098,1.13786213786214,1.11572700296736,1.08506429277943,1.0271629778672,1
NA,8.46808510638298,8.78260869565217,6.56372549019608,5.72932330827068,4.32963988919668,4.20884520884521,3.69278350515464,3.2148288973384,2.89672977624785,2.60031595576619,2.55263157894737,2.32072829131653,2.16455696202532,2.12637362637363,1.90166028097063,1.77710109622412,1.62081339712919,1.57291666666667,1.5,1.43764172335601,1.35995740149095,1.28856243441763,1.2746553552492,1.19187817258883,1.14397649363369,1.10717797443461,1.07520325203252,1.03627450980392,1
NA,8.70588235294118,7.17924528301887,6.13761467889908,5.75272727272727,4.49462365591398,4.00722891566265,3.48995983935743,3.3203125,2.8526863084922,2.71197411003236,2.43672839506173,2.2431654676259,2.07220708446866,1.94344473007712,1.8849104859335,1.77683956574186,1.67372353673724,1.55986316989738,1.4828349944629,1.44444444444444,1.34184239733629,1.29157894736842,1.27593582887701,1.19037871033777,1.12698412698413,1.1122244488978,1.06854838709677,1.04251207729469,1
NA,9.17073170731707,7.27210884353742,5.66507177033493,5.27636363636364,4.80392156862745,3.73719376391982,3.83777777777778,3.14395393474088,2.97103918228279,2.52453987730061,2.55555555555556,2.35871156661786,2.13573407202216,2.04533333333333,1.8671679197995,1.78156565656566,1.68292682926829,1.592,1.46380090497738,1.44596131968146,1.34178610804851,1.29380902413431,1.24707135250266,1.1993769470405,1.15929203539823,1.10595358224016,1.06731707317073,1.02949571836346,1
NA,7.69642857142857,8.10714285714286,5.69953051643192,5.1510067114094,4.63013698630137,4.15827338129496,3.79203539823009,3.35372848948375,2.81444991789819,2.70684039087948,2.40247678018576,2.27546628407461,2.26842837273992,1.96706192358366,1.88326848249027,1.73237753882915,1.65689865689866,1.57642940490082,1.49378531073446,1.38020833333333,1.38766519823789,1.27300930713547,1.25494276795005,1.16990788126919,1.16449348044132,1.10135135135135,1.07242063492063,1.03225806451613,1
NA,8.25581395348837,7.28318584070797,5.97044334975369,5.34408602150538,4.86609686609687,3.95283018867925,3.79084967320261,3.27476635514019,3.10600706713781,2.77371048252912,2.48073959938367,2.23631123919308,2.10796221322537,1.99320652173913,1.83691529709229,1.8414481897628,1.63679245283019,1.61231470923603,1.49544419134396,1.37274774774775,1.39562841530055,1.29291845493562,1.25026178010471,1.18986083499006,1.14989939637827,1.12185297079557,1.07881269191402,1.02488038277512,1
NA,7.96153846153846,7.44444444444444,6.69346733668342,5.08582089552239,4.66862170087977,3.97921478060046,3.3682092555332,3.20754716981132,2.91176470588235,2.72302737520129,2.44148148148148,2.28469241773963,2.22033898305085,2,1.90445859872611,1.72129186602871,1.64484848484848,1.56094674556213,1.5,1.40924464487035,1.34437086092715,1.29380341880342,1.27007299270073,1.17828685258964,1.14442231075697,1.09422492401216,1.06595538312318,1.0278310940499,1
NA,8.27272727272727,7.95327102803738,6.57978723404255,5.51760563380282,4.70619946091644,4.11538461538461,3.70322580645161,3.22390891840607,2.84175084175084,2.78677685950413,2.36521739130435,2.22379603399433,2.09078404401651,1.93007915567282,1.89411764705882,1.75449101796407,1.64302600472813,1.56860465116279,1.51113585746102,1.40494092373792,1.34135667396061,1.30467091295117,1.25416666666667,1.17622950819672,1.16496945010183,1.10552763819095,1.0772238514174,1.02997002997003,1
NA,8.5625,7.09022556390977,6.02777777777778,5.16058394160584,4.51058201058201,4.28894472361809,3.62393162393162,3.13084112149533,2.90669014084507,2.91967213114754,2.44227886056971,2.25431034482759,2.19087136929461,1.98049414824447,1.85935483870968,1.69878048780488,1.65264423076923,1.64620938628159,1.52796420581655,1.45642201834862,1.36881720430108,1.27836134453782,1.27339642481598,1.181,1.16849451645065,1.11232604373757,1.08134920634921,1.031465093412,1
NA,7.12121212121212,7.04385964912281,6.12019230769231,5.26041666666667,5,3.97974683544304,3.51239669421488,3.20683111954459,2.89948006932409,2.86088379705401,2.40942562592047,2.17107093184979,2.08187919463087,1.95478036175711,1.79072681704261,1.83224115334207,1.64077669902913,1.56486796785304,1.4875,1.46424642464246,1.32515991471215,1.2668743509865,1.22427983539095,1.18239660657476,1.13793103448276,1.11468812877264,1.05577299412916,1.03079884504331,1
NA,8.82,7,5.88053097345133,4.71052631578947,4.26038781163435,4,3.54791666666667,3.47378640776699,3.03818181818182,2.592,2.4556765163297,2.33755274261603,2.05172413793103,1.90745501285347,1.85548387096774,1.73557692307692,1.62279670975323,1.59186046511628,1.5364238410596,1.43517474633596,1.36063708759955,1.31175836030205,1.25891946992864,1.18731117824773,1.13978494623656,1.11495422177009,1.06273764258555,1.0297790585975,1
NA,7.81132075471698,7.02962962962963,6.36492890995261,5.36140350877193,4.65229885057471,4.00470588235294,3.68034557235421,3.39667896678967,2.84797297297297,2.58647798742138,2.49694189602446,2.36390532544379,2.10807113543092,1.96042216358839,1.87354838709677,1.70559610705596,1.64497041420118,1.58561643835616,1.49336283185841,1.44481236203091,1.37100213219616,1.29071038251366,1.24552160168599,1.20283975659229,1.15305067218201,1.11489361702128,1.06889763779528,1.03631010794897,1
NA,7.79487179487179,7.18897637795276,6.74175824175824,5.19014084507042,4.64931506849315,4.06855791962175,3.55301455301455,3.27941176470588,2.94885361552028,2.65594855305466,2.47805642633229,2.26509572901325,2.11216216216216,1.98513513513514,1.80122699386503,1.72805933250927,1.68649318463445,1.57674418604651,1.48574686431015,1.42071197411003,1.38653637350706,1.29109947643979,1.24766839378238,1.20387359836901,1.162,1.0959040959041,1.06920762286861,1.03355704697987,1
NA,9.71794871794872,6.45360824742268,6.54589371980676,5.32302405498282,4.56545961002786,4.00237529691211,3.61473684210526,3.18823529411765,2.84359400998336,2.56933115823817,2.56807511737089,2.21142857142857,2.15076071922545,2.00816326530612,1.79825653798257,1.77376654632972,1.70746634026928,1.54764638346728,1.50541125541126,1.4354657687991,1.38120950323974,1.28391167192429,1.22954303931987,1.19685863874346,1.18089430894309,1.09320388349515,1.06,1.03134182174339,1
NA,8.40540540540541,6.796875,6.29,5.07246376811594,4.64109589041096,3.97841726618705,3.51814516129032,3.23119266055046,2.90186125211506,2.67670364500792,2.43393393393393,2.29943502824859,2.1338688085676,2.10620689655172,1.81101376720901,1.70580964153276,1.60193003618818,1.49039548022599,1.5085910652921,1.44084821428571,1.36186348862405,1.28867102396514,1.21291624621594,1.20387359836901,1.14460285132383,1.1189296333003,1.07192118226601,1.03194578896418,1
NA,7.26470588235294,7.25,7.19354838709677,5.04220779220779,4.65300546448087,4.24105011933174,3.52988047808765,3.24045801526718,3.01234567901235,2.59907120743034,2.4828125,2.26162790697674,2.15193370165746,2.04570637119114,1.88917197452229,1.73722627737226,1.67924528301887,1.58418079096045,1.49297423887588,1.40331491712707,1.37915742793792,1.30415754923414,1.26040554962647,1.19215291750503,1.14329268292683,1.11462450592885,1.07797270955166,1.04043392504931,1
NA,9.94594594594595,7.01923076923077,6.72222222222222,5.21305841924399,4.7583081570997,4.18414918414918,3.50619834710744,3.22053231939163,2.87058823529412,2.69303797468354,2.41545189504373,2.27391304347826,2.16758241758242,1.93436293436293,1.89623865110246,1.72431077694236,1.63484486873508,1.59285714285714,1.47955801104972,1.47184684684685,1.33922651933702,1.32180293501048,1.21638655462185,1.19009100101112,1.1435546875,1.09950738916256,1.06374501992032,1.03050524308866,1
NA,8.30232558139535,7.45263157894737,6.12616822429907,5.19047619047619,4.81481481481481,3.89351851851852,3.35173824130879,3.13248638838476,2.96707105719237,2.64951768488746,2.3984962406015,2.23463687150838,2.12751677852349,1.95281782437746,1.90838709677419,1.71479289940828,1.63364055299539,1.54802259887006,1.4778156996587,1.3810548977395,1.36756756756757,1.29243353783231,1.25829875518672,1.17940876656473,1.14300306435138,1.11354581673307,1.07358870967742,1.03696498054475,1
NA,9.78378378378378,7.65740740740741,6.25225225225225,5.23106060606061,4.78796561604585,4.34708737864078,3.43685300207039,3.097605893186,2.92918825561313,2.68218298555377,2.53384615384615,2.36661698956781,2.19305555555556,1.92167101827676,1.916354556804,1.76102941176471,1.62853773584906,1.54759238521837,1.52158693115519,1.4659217877095,1.36756756756757,1.30914826498423,1.24349635796046,1.20387359836901,1.14509394572025,1.12623274161736,1.07941176470588,1.03547459252157,1
NA,8.72340425531915,6.88976377952756,6.52336448598131,5.375,4.66849315068493,4.21411192214112,3.57792207792208,3.31203007518797,3.09203539823009,2.8037542662116,2.51371951219512,2.34173669467787,2.19683908045977,1.93026315789474,1.88805970149254,1.74632352941176,1.64663461538462,1.64209274673008,1.49146757679181,1.43473451327434,1.37306843267108,1.30603889457523,1.24472573839662,1.18938605619147,1.1503006012024,1.12462612163509,1.07904761904762,1.02846299810247,1
NA,8.19565217391304,6.49264705882353,6.43434343434343,5.59770114942529,4.64723032069971,3.76580796252927,3.564,3.02816901408451,2.98601398601399,2.82077051926298,2.5953125,2.28966521106259,2.0952380952381,1.99472990777339,1.91424968474149,1.76449275362319,1.64988009592326,1.56235565819861,1.53767123287671,1.41214057507987,1.36471861471861,1.30357142857143,1.25672877846791,1.20647773279352,1.15005035246727,1.1028971028971,1.07312252964427,1.03431839847474,1
