0.385587993421053,0.529428915570511,0.654453589994726,0.675995567903685,0.652340425531915,0.698702778186094,0.739161676646707,0.820660735845203,0.763502995749373,0.785080783563793,0.775657059996375,0.817864685967045,0.814111138579623,0.814440646146935,0.792441991760206,0.866182556830285,0.835864206670993,0.884545012647406,0.843046270455466,0.835023757067396,0.846320399423706,0.857504200059028,0.856094253505544,0.818969639943717,0.821883257351524,0.82877886147232,0.843765501464863,0.870822364529758,0.875247924570828,0.851189406899684
0.439115256356815,0.587325349301397,0.584955174572726,0.598170024259044,0.722109790032886,0.695341484972666,0.740298367558837,0.732077333492007,0.762498660379381,0.778853653780529,0.80692853114727,0.798232859726577,0.872835791925466,0.802801484907316,0.806691426301375,0.777786166102664,0.825442332896461,0.807253858899451,0.866572740034726,0.809106868553873,0.862288577512601,0.853290516529998,0.854350164247255,0.840024192281905,0.875866542384918,0.854377285215559,0.847962577660866,0.84431172094717,0.850805533406794,0.858298098301573
0.433466219051616,0.571865978479573,0.631291587376595,0.689826533650983,0.722303660270078,0.714533464589594,0.683997473587506,0.74047322417339,0.767067217068422,0.798158531899256,0.808530367295371,0.791367711436524,0.764828292634635,0.827289974197474,0.767903947342491,0.811826196318641,0.872307486828596,0.791376167930159,0.845115571692958,0.81291638137953,0.85841672720492,0.858878513891467,0.843321116188251,0.839113813523454,0.85854061820525,0.855665195789263,0.829296546704286,0.828800417731686,0.865542872385336,0.867952708507266
0.405582922824302,0.479359567901235,0.620619372110002,0.663625713121434,0.698155954683065,0.720560255652431,0.754102981861398,0.77313284766643,0.801561952195343,0.808041957644081,0.775168813373527,0.810545603977636,0.826238202938763,0.818857867971432,0.802150904479714,0.838115267827233,0.845939974064974,0.837068225926018,0.841995065084309,0.827140347877767,0.835946089301449,0.864920898908844,0.852069173201395,0.815164921681296,0.836208749706275,0.873827296030929,0.864512110524289,0.852420623755599,0.853955061485912,0.883774090046487
0.442211838006231,0.597968045972008,0.595297140973388,0.710215963375796,0.652956633531285,0.761723100913344,0.707165010228609,0.783745885060973,0.82191058316484,0.754201627952603,0.755199363971984,0.786388064751197,0.774089335045329,0.842565578055568,0.79754572078562,0.827156187659727,0.837825662673519,0.817780846493885,0.849539642543467,0.84256309341197,0.843658357109544,0.830029977059896,0.824705277610081,0.85377358490566,0.85516807174337,0.845505501356651,0.865585288969963,0.843208662944005,0.888434710366961,0.890559920865745
0.406182795698925,0.533851748684618,0.665487892591705,0.604035354035354,0.752423873043559,0.742659862181387,0.714865258484748,0.770631121666273,0.715968255207543,0.828690597808452,0.790720889948709,0.784356019819795,0.789087483534213,0.833490703729661,0.810694067878484,0.815927697516864,0.845726495726496,0.807206021571278,0.839982150265589,0.850999023419417,0.838202270387876,0.863930754593065,0.875306203081786,0.898194595873299,0.866111636301134,0.877502481800132,0.857000080826816,0.846135607482059,0.874521044041874,0.83065774662089
0.371985741245544,0.537466972334473,0.526551202466014,0.673214968125206,0.698212877208445,0.757727455312312,0.790346663204363,0.776721267493826,0.75142841971113,0.750067711253196,0.837215601300108,0.834323530028079,0.844793688142829,0.779086192601263,0.802409256209689,0.859304343722472,0.814374351552952,0.827658364645305,0.868425180085297,0.813637206345843,0.847877999748223,0.824021437066162,0.850109912877496,0.817545870633371,0.834166277093861,0.847556214318111,0.860769283836459,0.862958531156315,0.841733326269135,0.874920182270876
0.406721895973154,0.544300138739017,0.649556248500839,0.640502821442967,0.679925296424573,0.726874048807484,0.718371471764728,0.754271807540733,0.80252703997514,0.75856328389516,0.766084236065295,0.808698755416985,0.778499817549861,0.859110048046358,0.81259570898322,0.821879850601475,0.804618910909428,0.858660002686487,0.823364602910094,0.841607870111352,0.811000034134891,0.845453084766529,0.875766345786775,0.882896229653694,0.835384913034614,0.868963339793282,0.83919827523204,0.892406234593097,0.863265136058394,0.871840946033969
0.395500725689405,0.487118138316261,0.565505148787805,0.706450113552122,0.67748093319423,0.767494434025379,0.708078287275072,0.735357201781884,0.665382837986016,0.78506679389313,0.75618610787669,0.798909334490984,0.794025478454855,0.78626938097308,0.760707282434145,0.789397583218629,0.80564131330453,0.874037846262502,0.828310659078449,0.824026161329267,0.866565168774233,0.837782682393688,0.836663370539056,0.829721002397329,0.849606235936998,0.859863415275683,0.865609827666403,0.842843367386297,0.869954377173628,0.86787902765337
0.410224695938982,0.508685030747199,0.579582435989471,0.687139403034851,0.70243016998377,0.701807459161131,0.764313847088974,0.758968500834221,0.786044337606838,0.72004389504146,0.775486425339367,0.818291562800397,0.795430767089081,0.820221741119754,0.816011943333702,0.818133766577078,0.830459085146148,0.807067846005659,0.823139820064188,0.865633009846034,0.846649201849415,0.84769976436884,0.824642918249324,0.839509045102106,0.849427217949981,0.826711246557556,0.882784748574476,0.835323827936201,0.873599583138236,0.86006769254526
0.415326845779564,0.498367654445003,0.565676864627075,0.717207410376465,0.734859060891522,0.792921655889127,0.706177294578985,0.799860924487626,0.738977967812815,0.784240471749656,0.764678724526556,0.772401929194494,0.817655033907424,0.803387300777631,0.832025778148276,0.822681504007109,0.842020946436221,0.840232294122784,0.827452786415599,0.848111984902177,0.79270451875765,0.83851593430885,0.870228825137488,0.871303482289379,0.838414519361733,0.836581103120196,0.838936928281191,0.856964860159097,0.841984341504334,0.836458772253239
0.391049136162148,0.474362902813952,0.596834416341143,0.727482468379248,0.647759044310768,0.748680002974641,0.728839000195784,0.800793463512477,0.809640933748029,0.74242728494416,0.776334199173219,0.750278835614977,0.816458527855587,0.851885066337007,0.807955835311113,0.852867312650484,0.859079747753781,0.828945494928004,0.837027480191463,0.836743581142713,0.866496199207011,0.864693503803577,0.854265635855384,0.85348552718536,0.824440546615721,0.884418974926673,0.853835811683913,0.874241922212466,0.837794455487451,0.840268983386079
0.392235047219307,0.597125658285762,0.603983928159752,0.70059191578111,0.760343437751907,0.696110780324832,0.750727778142579,0.769011965032083,0.773821893407916,0.817176004527448,0.81523775374303,0.766040278059308,0.788492280099813,0.825430849554134,0.800390507857507,0.820914244329305,0.822009245924746,0.829713342885564,0.82978644861115,0.820279366677514,0.82406083697858,0.813675926334347,0.842928494082959,0.838470764540127,0.851792055100269,0.815342366166911,0.816636907555575,0.874081182775594,0.861428783034191,0.859707240972419
0.393997574777688,0.578704428102018,0.564708179746558,0.612284158217047,0.719815954319386,0.737056999409333,0.787318735348422,0.780811628752335,0.761758185994338,0.803954207051552,0.829223332912326,0.784201703229844,0.836922271944126,0.834759739316705,0.843200188057712,0.801444627992097,0.830597536816718,0.840828801528947,0.850628486695671,0.821123520957873,0.884855055320764,0.857348209638314,0.86869918699187,0.836579838423265,0.84509764363617,0.82722825973805,0.887918057218052,0.861276443740643,0.879010866502012,0.855073758395501
0.411856558259746,0.477662063017615,0.56474115011404,0.676665329052969,0.619457107335267,0.705560618459555,0.705231496683523,0.744570132446467,0.742480738899071,0.768745015705613,0.753534822571343,0.80881449770552,0.826044993258108,0.816299780781878,0.838754885872538,0.811785625694287,0.854577486368231,0.8558414906825,0.852215522986091,0.845123839009288,0.816382943274621,0.864845790316415,0.886395817644802,0.85096491097518,0.857994321678408,0.863427980419196,0.829324753435036,0.865861980491146,0.855476038708432,0.893604232690113
0.433978746828778,0.564344336914049,0.57037821528709,0.576487373082994,0.707017580991083,0.714493851873034,0.75484045770743,0.776270449008006,0.790940119004403,0.772267731943581,0.822041531488908,0.804647702104097,0.82094007653525,0.852604868857753,0.822385178215091,0.83056541081644,0.840320082709899,0.832837162449435,0.824676106366247,0.801326613949216,0.845012500300098,0.828298954830527,0.843815089099745,0.857680173594741,0.833881561092113,0.829588687777286,0.820515611260844,0.871838553269558,0.831188911230023,0.871195502538461
0.438803712974552,0.572696370110163,0.650180505415162,0.646468926553672,0.692124308216262,0.783810263235729,0.777649769585253,0.796256726599844,0.751492799932433,0.74766446087972,0.784072456954614,0.831322846870854,0.819965134955146,0.807248407159768,0.820839178385283,0.818893363628911,0.762470719749152,0.841248560443572,0.851486311901592,0.849610935959192,0.835557565167802,0.828030012101026,0.842759690555354,0.846482420969549,0.851528161179816,0.867287188187505,0.807598719119601,0.847031754604365,0.858234787008752,0.85312228585387
0.387633262260128,0.52189363325515,0.634726408403883,0.658231950538492,0.74164719696878,0.743996166051839,0.74408145808659,0.768639962188349,0.783317978415373,0.739332126654008,0.779830841455929,0.821133153810319,0.79999366255623,0.802677920420811,0.821230086609929,0.773009291731074,0.817368111979311,0.807728772542347,0.835883751447623,0.803892406472534,0.859327155083801,0.852078180319123,0.870048659923493,0.817287076356061,0.858480756660056,0.856965567681965,0.816440943514699,0.849635733702164,0.85617204583757,0.873327371658417
0.414126016260163,0.507221350078493,0.567230464886251,0.630164309636596,0.684739707383464,0.706820843091335,0.687168163345569,0.680062149551033,0.774064921186214,0.73049190557077,0.774558330679526,0.776379441059455,0.814828110464828,0.825945960738524,0.837701002387995,0.873438458465164,0.807945204817881,0.810302218139162,0.859888981058743,0.859981382697792,0.828467414921301,0.845528495255005,0.851674977136532,0.819551246123379,0.886646379425087,0.861174570790403,0.854552675196876,0.845674408693799,0.846670351159225,0.874950240491565
0.412262592898431,0.560839371980676,0.497119434416366,0.690818474492323,0.741864394133197,0.704522489217498,0.709775628372154,0.757127962567389,0.773840068419927,0.73733549274288,0.790501829226203,0.824825601651939,0.798528683427557,0.781521252627229,0.830846113288861,0.827758021750182,0.858594510424461,0.835029323969966,0.830085851658924,0.84659149705599,0.825497266929851,0.833390689803202,0.883784499917796,0.83734833026133,0.864554255660676,0.837252290874232,0.879449306785781,0.847845256795041,0.863248411668429,0.876028351719847
0.403183023872679,0.538731495661052,0.695159663231731,0.69894637916019,0.623571730850614,0.744622550115508,0.770273202315329,0.759943813446855,0.785244073614115,0.776499075823756,0.815407108317316,0.770083387254195,0.792842646349375,0.840446177013504,0.812290916591659,0.848582142509288,0.831994345225948,0.830019512452973,0.788207496693391,0.824975776426595,0.869055568805151,0.821846077433736,0.823544489822652,0.847868263454944,0.832254790529363,0.832262703668259,0.868401727450868,0.847090453156768,0.876372301478157,0.876834861728657
0.408615221987315,0.551456912585245,0.589108611514272,0.670794021253352,0.630877742946709,0.698915241652636,0.722786954150384,0.736418113118432,0.751644912730977,0.829950091126375,0.828180212014134,0.854617670447411,0.752162619396952,0.81207016388645,0.822807797205873,0.770093048891194,0.861820806150265,0.830988166713677,0.861771503032371,0.851883647215674,0.821821311402916,0.847623900612992,0.873975032288257,0.795214983624205,0.85934577725427,0.856194796207194,0.855615686918272,0.871490606232791,0.833905513560633,0.893315885499569
0.387655601659751,0.568609312365094,0.688526504407494,0.613352072924564,0.741071683055437,0.773776775109558,0.734481662428055,0.823728562103139,0.746434659523302,0.742750733883457,0.80547173069333,0.793958385790423,0.798524145511275,0.820591566793335,0.845507091999437,0.832666465872758,0.849998847430538,0.843062394059246,0.850091405146387,0.820429196456729,0.854121501180325,0.835530097477345,0.85029295710508,0.851025212337247,0.841327244491597,0.881276310618522,0.843515898127475,0.811450383059177,0.893411170390404,0.87037563657909
0.394079220240564,0.515777811735941,0.548255141779238,0.538187487477459,0.676384470619704,0.772287675255083,0.754808780400404,0.74340955314508,0.80102225961023,0.798299695541151,0.793745215937475,0.812025732438407,0.85352378073979,0.777311188032631,0.82836103368776,0.809868064701891,0.824647553791853,0.80100934858704,0.818674323109607,0.88640174379611,0.847810015019036,0.855678994334184,0.851852411427745,0.853871164184119,0.863911035459513,0.820225665499611,0.873163462882009,0.854347341847342,0.869779428457915,0.83175570699307
0.389345114345114,0.524663424470672,0.712486334142636,0.620618431242394,0.71508443404113,0.77150016810362,0.728284092511635,0.79945464853002,0.77432615417642,0.775273773594344,0.787587255330005,0.820722277982231,0.847868230442819,0.783286336314103,0.812789633619945,0.841720731623475,0.794192191432095,0.827494790460755,0.858752561256723,0.820377730875951,0.86597859310913,0.850286053304341,0.841231117275321,0.816416163532949,0.864966136008617,0.836829482293545,0.855595953812387,0.87399834687441,0.867466138489356,0.835046825951262
0.390179677819083,0.565762823434098,0.624715411846763,0.671288180043044,0.710906410475302,0.728030793970814,0.730428472402738,0.773411243429648,0.790371260683761,0.795570288737851,0.835196050246448,0.842920082979354,0.841211908293648,0.838890216698534,0.842649577611984,0.835657039967076,0.835331478971347,0.822446381559792,0.815109903773557,0.864753974613202,0.827806755054897,0.834435400869889,0.826144084039728,0.842113999805289,0.878189550785114,0.845784627872644,0.86543905015439,0.857386584289497,0.897505809621813,0.864151693620774
0.412857142857143,0.619455319248992,0.719139391925569,0.61783395409704,0.692741020915757,0.704154934768187,0.744117514112944,0.763759394900651,0.810308025219064,0.79373238897663,0.761683315334773,0.78517207384836,0.816727161262699,0.799312201175225,0.820944601400319,0.849779427587691,0.813561615852102,0.822721015344324,0.862154707510028,0.821575378068558,0.829919944343662,0.849028437023224,0.862433661359575,0.818375477277254,0.83779085628559,0.86404027659435,0.866208121980071,0.823077671402447,0.872460686076131,0.874328198428683
0.434422059422059,0.550322048745298,0.587171688759186,0.645194034234926,0.726790317809145,0.685666517501989,0.708088630583176,0.744486707475751,0.713842380292204,0.801766702427334,0.780844785779991,0.790517491302667,0.804366903423232,0.849276591504878,0.824794402063719,0.836672645594984,0.752154939472546,0.820247813411079,0.824080305792494,0.786363031472487,0.833847126349592,0.828501153236269,0.825631142970003,0.834348232129341,0.842874275194476,0.874667615409903,0.838168214654283,0.845638593291258,0.862516249859408,0.852959523012235
0.411182818451121,0.518831862064215,0.605015328477055,0.699961195673944,0.742303034166242,0.633863485752154,0.728919533412416,0.827894485599002,0.810780162673258,0.811601614329942,0.776062791047018,0.77573023531627,0.80141187925998,0.805285914435691,0.828790035067212,0.859129172478671,0.836287179982271,0.839718411508974,0.817402711105288,0.857603728493699,0.826176882659666,0.889448037529572,0.868196479335229,0.836964181071227,0.875150511739916,0.869047781441935,0.850858732483536,0.85054856405292,0.876512857570493,0.868403425240328
0.402751719824891,0.506050166864033,0.562105343047966,0.580065524760042,0.632284080809689,0.689489361175101,0.777205091011183,0.764528045622461,0.793099194600961,0.816069621905648,0.807334054253043,0.807003967426801,0.829242717935066,0.820454722517984,0.854632139931251,0.787509138911454,0.831264765457154,0.807669371963813,0.835293922216593,0.811272171400931,0.853769104883252,0.810049963024028,0.830473425062451,0.859810313723435,0.880752688172043,0.866217874996494,0.892347878809284,0.885929423144529,0.859128297716789,0.87766014857381
0.404189706507869,0.598075766686711,0.600459201190204,0.635505050505051,0.785682901297485,0.725448425891721,0.766016292559485,0.766899160679978,0.775148253898528,0.758652199084041,0.839541408269267,0.806301434938732,0.819133268110017,0.79384328358209,0.805425997032851,0.833379804523585,0.836533910044125,0.841865587020992,0.835585373291564,0.840374538676404,0.823641199104407,0.832847310924094,0.83242058268198,0.855380636287525,0.850925795794992,0.858290174047227,0.857420928076365,0.867424295229244,0.849541732291844,0.841485814493422
0.393945550589191,0.608816465931307,0.650102582669563,0.669318623685284,0.715386558868115,0.707719282427898,0.721698215839861,0.768045774647887,0.750843998721256,0.771693941814295,0.799662996501338,0.853318011237368,0.766086331660826,0.808643350832798,0.830958837192482,0.806013906032968,0.841884861538192,0.830963680093013,0.806768253721639,0.872986611740474,0.864334285800261,0.82149283517634,0.855068939978715,0.861600651233329,0.821649088180731,0.861878848073883,0.858024503198691,0.870817865725387,0.861493271857368,0.843498776187413
0.389051399916423,0.472730326047641,0.615177719465649,0.676102918433287,0.691343584124845,0.724815114908662,0.766036566470406,0.763751253465463,0.735326978734632,0.76598731588774,0.777773066485753,0.844328861611145,0.813748215402878,0.838702638734598,0.80730705370434,0.830584588308735,0.805618538262716,0.823632652017675,0.811308708632501,0.850704670351199,0.84251673829781,0.851399572221467,0.835432890396957,0.814326955260515,0.810205570106404,0.835484033091947,0.863909166666667,0.858779791967873,0.848075502599789,0.855595229506254
0.41530642231246,0.527188887188122,0.595946067281216,0.569280842038892,0.714144357527971,0.735876347951114,0.749409561432669,0.777487633203948,0.748437120390616,0.796710439773364,0.78112433174055,0.785404520686643,0.791642868289638,0.811406268589633,0.816941399641248,0.81061098442363,0.857014976462263,0.817915951185281,0.831761411968084,0.82228893718339,0.829752054850991,0.824299167761717,0.819607264897121,0.866852959758529,0.835207633871604,0.820145459682482,0.816632307692308,0.845933333133596,0.890877208019145,0.836397751781705
0.408333333333333,0.496332075968244,0.589851891899582,0.712446432081777,0.709524265916965,0.740620974314483,0.703063231850117,0.775242589195906,0.770829039128792,0.739745441100554,0.777078509421458,0.829956714906098,0.825872665418957,0.804012743609012,0.836535210567035,0.798110484890793,0.818726222167824,0.871509986943881,0.830072054837736,0.845674086412184,0.825505759040666,0.829718248389142,0.829360592062704,0.866297205606642,0.858889562148231,0.839298688145403,0.839078737050062,0.878024126187314,0.859612866974071,0.880588968215646
0.419167903233059,0.571874333641339,0.651907955135114,0.66901788596169,0.652178510998308,0.655355957211361,0.704156954156954,0.743508436238345,0.759827349518608,0.782162289907101,0.80250033471683,0.797119048946889,0.766994535519126,0.839789961953406,0.818363611598731,0.778349920870205,0.804519388773222,0.81753971942258,0.848378258488048,0.857976740931614,0.859216208867643,0.855891116806079,0.841356282418896,0.852717975715758,0.853908017901162,0.874123803717252,0.846371469602681,0.824830576893651,0.863972489280391,0.848337296438967
0.432145042839657,0.522236057587436,0.614342561751909,0.646328398909233,0.722452606635071,0.723116970102905,0.786234021632252,0.750213324474668,0.784556740371193,0.801469740308193,0.787779311251314,0.798606184278894,0.808809085456272,0.816333612169656,0.839639856309535,0.812112808536862,0.820022384606765,0.822610156313367,0.782178463761238,0.834566383411539,0.875551540209569,0.842273064437177,0.828114417003339,0.887004728726454,0.837067973275003,0.866993307735221,0.885835428305674,0.879855326058681,0.857678201424704,0.826552602494943
0.4029945170814,0.510613347231764,0.635696156635243,0.709740970613781,0.727926979671685,0.709700105650386,0.73902098989726,0.740281235387483,0.78245630013565,0.765970511580482,0.807350144875045,0.828069240903279,0.805575745072524,0.824288259088483,0.811040832366481,0.834711462763367,0.844863639154056,0.797127422450147,0.858230143645032,0.849507638778852,0.84426008767576,0.86039844398661,0.833394314615767,0.844795180857481,0.821072181696899,0.822870484291805,0.813193438598891,0.854539519425941,0.846448435640556,0.863974388440078
0.412211740041929,0.437754309675415,0.590977118963211,0.691367754037608,0.655712813339714,0.759383572123318,0.757011185042805,0.761666568297625,0.812749566314461,0.819261261193012,0.761007293893853,0.772507085915448,0.763919624161644,0.824891476028794,0.816169762982156,0.806148610568982,0.80694555521378,0.837596324729053,0.849570596683742,0.840506337013997,0.852442311567916,0.838168642782917,0.837763369401324,0.831846993276102,0.842110287689926,0.854080183480105,0.827169901132722,0.88229898836857,0.864366312954318,0.840698596884634
0.387210012210012,0.506934015823017,0.644731619443087,0.56639385170979,0.744278019076818,0.724100220641686,0.778230946643971,0.742762122553359,0.763463174220321,0.827170316788964,0.765602870922056,0.782081503903857,0.810303642331453,0.785255222873473,0.822388798673403,0.843385558666594,0.786471230006152,0.863995445642888,0.841937379043406,0.849109341376513,0.845227091052124,0.834444105986761,0.825409127702913,0.832064005352364,0.853986898490178,0.872591781048454,0.874392867086168,0.883393554660523,0.858597604796064,0.838211853354586
0.394622093023256,0.549351987703486,0.644361170592434,0.72186736926671,0.786952905042232,0.716269675150703,0.771400041280419,0.723590942025288,0.713955544589065,0.812353010047321,0.791561868403324,0.786329454093191,0.791457988439435,0.838330530881797,0.845918433590751,0.776898051849221,0.803707588826911,0.835592897940465,0.846074037184595,0.853850359380725,0.855994003463993,0.805317786477964,0.84408896109711,0.828019063554734,0.853747978436658,0.844757569154786,0.842107431122831,0.84549539007678,0.844703239260132,0.88047235674113
0.4079604578564,0.535826524198617,0.690415069368383,0.629002654994572,0.704531977975434,0.750325252268833,0.696420984356426,0.756827491616168,0.796405457214075,0.796804060246105,0.774610596638962,0.821663728845713,0.811449245728826,0.803557709895738,0.843121136029477,0.83147934632987,0.791730310863435,0.828533612589813,0.851453945031097,0.80436592732747,0.785480785207887,0.825099980726607,0.879511635462121,0.882767816978343,0.861142969343278,0.873225750411908,0.844222271056417,0.858349940986398,0.853188170864044,0.856923946015324
0.389956825657895,0.420921657694033,0.672313797313797,0.680661601653059,0.759598939627159,0.678697510219249,0.78755625917434,0.802150794875752,0.730517504981549,0.838760381593715,0.778533157066726,0.798842437502617,0.781765499876702,0.817472708725259,0.847506157115599,0.818572717815019,0.851844609204329,0.804094525563944,0.847055122724766,0.835504757568559,0.851320728989152,0.863219115747773,0.847478057664921,0.849741255640154,0.852175249495133,0.870666625528712,0.864923067980261,0.851827436582109,0.815779101196196,0.863336296562948
0.406120116375727,0.497512944571768,0.617294520547945,0.748762626262626,0.654870645924924,0.716788644932357,0.705106263568186,0.776749502284084,0.816988397619082,0.772972172549727,0.806399688410453,0.789872333277339,0.828238447418233,0.81613175056789,0.832154223199113,0.826414188521892,0.864229879209652,0.827404824179018,0.841402228399733,0.872613212575166,0.848079485463134,0.839254132733682,0.834803599678894,0.83873734780332,0.816351305630741,0.865771222287842,0.857781632959575,0.857711177818663,0.875856302926594,0.848667197184146
0.39811480618513,0.591595245273268,0.62940261402882,0.69167368977388,0.731014999282873,0.768302673717137,0.663099887092263,0.761206199992117,0.782144772117962,0.771336655239191,0.811018708849973,0.823900265957447,0.842751182148579,0.803461398198461,0.810831093168193,0.792069898871743,0.877816368824289,0.844248014477574,0.845816922586157,0.854005524861879,0.858884800625372,0.837679800387552,0.864292621743025,0.851069042196997,0.857535657835315,0.838090235654884,0.871673565650623,0.847108511077562,0.844054374130735,0.855639290444826
0.396551724137931,0.647414448669202,0.558031969917244,0.743974538213862,0.700686871248626,0.730156510231025,0.751109688098581,0.782619778748868,0.786556729640303,0.790622487341635,0.748502609917265,0.809377537374027,0.79490591817614,0.825736535495435,0.854387921035115,0.775890469848022,0.833912578628414,0.802549179748708,0.843353817195372,0.868187453835602,0.818786630962005,0.846108539156992,0.893436046511628,0.833893474276699,0.839707195923167,0.846147000892968,0.848154444812731,0.882437147453915,0.864025014703278,0.860879729600426
0.371479613282892,0.617039782181213,0.67865668006333,0.742193160095319,0.613153770354711,0.769652590698765,0.700361104475379,0.739871107550066,0.717454912748589,0.764089180621734,0.833658560126566,0.817227946720281,0.785674268435209,0.823786310391668,0.843932281779588,0.807664376410819,0.850041171408477,0.842449667767688,0.832190005060185,0.850753097181499,0.824405873626579,0.844538896307995,0.874246205032231,0.856128522601897,0.85446325069821,0.864555811659893,0.848226629906355,0.856742731913728,0.879080792197825,0.860971752859691
0.432919904363419,0.501574299325934,0.615916222543209,0.655470914127424,0.684978390913643,0.704776270136161,0.733009222133119,0.731415329990047,0.854709059792491,0.786332115331629,0.791015983126948,0.775159808340941,0.740951460048027,0.778760058988457,0.789758964340622,0.833544446104052,0.846282357305685,0.826444029748302,0.849587876148953,0.84752128683925,0.816691078465578,0.813413454020835,0.875292676524859,0.877865909030224,0.882338336250667,0.871832154578217,0.867999818233242,0.854886594925645,0.852050060295891,0.879935683364255
