0.311111111111111,0.827844036697248,0.760987074030552,0.954317525072242,0.947352216748768,0.914368650217707,0.968124165554072,0.977052524222336,0.966065176407218,0.963838709677419,0.950819672131147,0.968715393133998,0.801698301698302,0.974718092365151,0.960868217054264,0.980030721966206,0.975903225806452,0.953235653235653,0.942874765037594,0.992063492063492,0.976093689508324,0.980063492063492,0.96875,0.984188976377953,0.976187452374905,0.919316461172399,0.988063492063492,0.972563976377953,0.854048129838634,0.856526024311259
0.416666666666667,0.819672131147541,0.813865308432371,0.962959787361742,0.954776422764228,0.964362592681177,0.875706020112963,0.8943019566367,0.975735537190083,0.983538815878607,0.832301196340605,0.976216599974184,0.759583447305693,0.938931297709924,0.921019417475728,0.968218186436373,0.947697368421053,0.902255639097744,0.965144230769231,0.908437097466724,0.972685100408961,0.976622108282976,0.984126984126984,0.987967741935484,0.964751476377953,0.925807164971252,0.935198135198135,0.96887017029848,0.980407234251969,0.929483635559487
0,0.860721982758621,0.708568738229755,0.969215838509317,0.865742128935532,0.957471264367816,0.955925753339546,0.783636363636364,0.753508902445073,0.902620356862305,0.933979406420351,0.975606504932018,0.976178278688525,0.98015873015873,0.904689782008979,0.979869918699187,0.941176470588235,0.983672646643822,0.98015873015873,0.976377952755906,0.986645937973372,0.961240310077519,0.957859848484849,0.988125984251969,0.968503937007874,0.992125984251969,0.984251968503937,0.961419200954085,0.984251968503937,0.988157730283715
0.306818181818182,0.949237270665842,0.862648221343874,0.976785714285714,0.955033472274852,0.881048387096774,0.973986690865094,0.963220943535904,0.97180487804878,0.806856075763639,0.968410198725159,0.987771558043449,0.964360418342719,0.984095238095238,0.968923076923077,0.983738762559492,0.950119097660081,0.976284214473191,0.942393041008344,0.972030209933436,0.939447856281926,0.984189476315461,0.983602150537634,0.988093726187452,0.969162728704713,0.980527870062754,0.953843422687733,0.950792910447761,0.793722786647315,0.969050480769231
0.0773809523809524,0.747826086956522,0.614814814814815,0.944039562727746,0.981976130551271,0.973414820473644,0.936935028248588,0.894477791116447,0.975803278688525,0.941372154062138,0.868350390110447,0.96444094488189,0.849768875192604,0.928423772609819,0.960689484126984,0.97262015503876,0.976284214473191,0.984125984251969,0.961237980769231,0.94844094488189,0.968253968253968,0.874362818590705,0.96875,0.98015873015873,0.972563976377953,0.984063492063492,0.965265354800239,0.965144230769231,0.980344742063492,0.996031746031746
0.142857142857143,0.933088235294118,0.805658946787979,0.762202913365704,0.973909063167531,0.908851188206888,0.921021528070916,0.975467606397398,0.966313559322034,0.921390490697421,0.971704918032787,0.945723387629981,0.971544715447154,0.964441944756905,0.620248099239696,0.960868217054264,0.972251968503937,0.980344742063492,0.980095238095238,0.969162728704713,0.949389499389499,0.90411220043573,0.939798683701123,0.976500984251969,0.984156718313437,0.988125984251969,0.746328509303486,0.980407234251969,0.988157730283715,0.976800976800977
0,0.895054945054945,0.965147975077882,0.904416212946158,0.937098844672657,0.903185096153846,0.971387046961577,0.991699958671993,0.952837326607818,0.975708103855232,0.964025500910747,0.967814960629921,0.980094726062468,0.976310483870968,0.812751677852349,0.960871170173496,0.992031746031746,0.991967741935484,0.891580586981472,0.983869918699187,0.991935483870968,0.970372764490412,0.953846153846154,0.939242336610758,0.984126984126984,0.929128376496797,0.674863387978142,0.988125984251969,0.870032250062019,0.984251968503937
0.0555555555555556,0.929035250463822,0.952631578947368,0.965095729013255,0.965993046501521,0.590087533235742,0.972134099288348,0.979473224484311,0.958603113376498,0.857165861513688,0.979803278688525,0.957153410490027,0.957043913940466,0.842113967113967,0.949612403100775,0.968923076923077,0.950205519671169,0.96846875,0.97244094488189,0.980252468441445,0.942565186751233,0.968958207147184,0.980407234251969,0.980342741935484,0.976095238095238,0.976622108282976,0.976284214473191,0.93984962406015,0.936447811447811,0.976622108282976
0.416666666666667,0.969433288710397,0.951698113207547,0.715255303847537,0.916666666666667,0.843414387031408,0.704503676470588,0.964314960629921,0.967330538085255,0.974021592442645,0.965032829439609,0.971643063204826,0.968410198725159,0.972222222222222,0.979869918699187,0.939598880597015,0.879319475705018,0.992,0.978954802259887,0.910575504181013,0.976284214473191,0.964082870788692,0.983901639344262,0.942333865909225,0.991967741935484,0.965589000371609,0.968871124031008,0.980407234251969,0.996031746031746,0.968992248062015
0.564102564102564,0.950404736015465,0.720629370629371,0.961709211986681,0.737933634992459,0.982657657657658,0.973418019289579,0.97567424643046,0.944653614457831,0.905652173913043,0.987901639344262,0.947222222222222,0.975903225806452,0.979935483870968,0.975475374588457,0.955481248360871,0.960629921259842,0.914327094474153,0.873480525924088,0.957238037552998,0.883799421407907,0.934641103023848,0.858165708812261,0.980375,0.988125984251969,0.988095238095238,0.976500984251969,0.96875,0.9765596160945,0.965265354800239
0.409722222222222,0.580821917808219,0.937559354226021,0.845539122137405,0.974497625137011,0.959365105139238,0.974225663716814,0.907079646017699,0.98702638950317,0.85397843194404,0.916666666666667,0.878860821117542,0.995867768595041,0.85765306122449,0.94900344488189,0.888716546611283,0.972251968503937,0.957212936046512,0.960783710629921,0.98062015503876,0.972832722832723,0.953597403378013,0.932541702007351,0.828227232537577,0.975930262815509,0.98828125,0.968871124031008,0.983701545134183,0.972832722832723,0.972777374031008
0,0.944548872180451,0.842034805890228,0.995412844036697,0.965948118377786,0.914601769911504,0.95543845953682,0.919081425673718,0.971735537190083,0.971575885774722,0.982863356832158,0.926672574213558,0.929604628736741,0.892573176059415,0.995934959349593,0.979499864461914,0.883154471544715,0.925252525252525,0.938634987893462,0.98428125,0.968744186046512,0.965002462447673,0.928956228956229,0.872262773722628,0.892271056582285,0.870647496087637,0.949780609484883,0.824324324324324,0.961595360672229,0.992125984251969
0.381818181818182,0.923157747268142,0.976892737717568,0.946657587107025,0.972850122850123,0.551713947990544,0.975606504932018,0.950711382113821,0.966295364714337,0.98015873015873,0.987704918032787,0.91728855721393,0.756281505216678,0.938040865384615,0.984126984126984,0.972059944119888,0.938968515037594,0.971956886536724,0.954193093727977,0.911420887986389,0.964747139165744,0.926900584795322,0.931818181818182,0.879432624113475,0.833915537017727,0.957692307692308,0.976500984251969,0.980407234251969,0.972777374031008,0.915763203091456
0.0477272727272727,0.863962264150943,0.958098132870169,0.877777777777778,0.858293970547374,0.962097463664862,0.803703703703704,0.969744275944098,0.974225663716814,0.64021164021164,0.897631448412698,0.979023672783303,0.968126984126984,0.978632478632479,0.97246875,0.680591993580049,0.963452991452991,0.93556969346443,0.95253762952878,0.863168521619226,0.943181818181818,0.958304195804196,0.96138938580799,0.983536585365854,0.976470226377953,0.960302337398374,0.925021204410517,0.810457516339869,0.96922522089319,0.943409660514924
0,0.974404761904762,0.947105263157895,0.978104974061642,0.946344892221181,0.991524815054227,0.987286324786325,0.659165154264973,0.971239837398374,0.930555555555556,0.864792299898683,0.979706504494976,0.98099730458221,0.972823413674373,0.967228299223712,0.932869705155469,0.984125984251969,0.959471074380165,0.932327001356852,0.979608156737305,0.98399897593446,0.98005889507714,0.953902597786851,0.98,0.957543231961837,0.980252468441445,0.988125984251969,0.902310924369748,0.750811688311688,0.988157730283715
0,0.92921146953405,0.81917211328976,0.689973363774734,0.969804550313025,0.990653389238295,0.728625620075868,0.969411312043093,0.977551351790209,0.944556451612903,0.963309784057585,0.934543010752688,0.979803278688525,0.971099491237988,0.939249067164179,0.979128236660518,0.971643063204826,0.948462701612903,0.972375,0.975798319327731,0.968625992063492,0.919337257466754,0.988125984251969,0.93609022556391,0.958499793359967,0.984251968503937,0.942773892773893,0.95544846577498,0.883933033483258,0.871175327829043
0,0.820526097763049,0.90728021978022,0.985121457489879,0.937938288920056,0.970959595959596,0.709311236708497,0.979303278688525,0.983119658119658,0.991630480459448,0.979574836731974,0.964185928371857,0.958050847457627,0.97244094488189,0.9609375,0.97246875,0.97599846390169,0.987901639344262,0.976284214473191,0.980251968503937,0.979992255066477,0.96862015503876,0.9289592760181,0.984189476315461,0.942979412445061,0.899327122153209,0.950407925407925,0.902538838494422,0.987870443220561,0.957980972515856
0.0714285714285714,0.952850877192982,0.873521170610212,0.86054579093432,0.969181804067691,0.978728070175439,0.968126984126984,0.944253968253968,0.869747899159664,0.510373089729361,0.983928571428571,0.95665625,0.979303278688525,0.964566929133858,0.958847039696518,0.968626968503937,0.984251968503937,0.95016571969697,0.943431712962963,0.960871170173496,0.97244094488189,0.968958207147184,0.968410198725159,0.928724908114221,0.96499515503876,0.964933162424464,0.972563976377953,0.932887774993038,0.98428125,0.922622290009805
0.0714285714285714,0.943482587064677,0.899888765294772,0.926681531029357,0.636742756804214,0.936414290396591,0.925438596491228,0.948599852616065,0.971311475409836,0.975806451612903,0.963445267054469,0.971903225806452,0.967077631757215,0.95302454704851,0.820115906664633,0.987666666666667,0.967346394775423,0.971311475409836,0.984,0.894948274956677,0.987737687294228,0.976,0.976678781585324,0.953488372093023,0.958545701664968,0.96890140503876,0.850340136054422,0.980407234251969,0.992063492063492,0.988157730283715
0.0769230769230769,0.924568374897232,0.91013437849944,0.958645336963921,0.947954822954823,0.970405982905983,0.910022148394241,0.963674796747968,0.965634218289086,0.982758620689655,0.975543116086899,0.983838185156045,0.983638211382114,0.927877385772123,0.974858757062147,0.764627285513361,0.967578022554419,0.925807164971252,0.86427878973417,0.950176159718144,0.965021199273168,0.958050847457627,0.935969009912271,0.976500984251969,0.988063492063492,0.70105068182544,0.957778566779099,0.984251968503937,0.984251968503937,0.968992248062015
0.416666666666667,0.738280136791108,0.889911463187325,0.737853658536585,0.841748768472906,0.891365292963274,0.827256709135267,0.955985095482068,0.941116279069767,0.945554748062015,0.956222222222222,0.971730289912108,0.956995201181248,0.857347328244275,0.969918941027738,0.966491596638655,0.975103305785124,0.988063492063492,0.945790430042398,0.948631421072366,0.968809131416712,0.899327122153209,0.925579322638146,0.976651901070506,0.964747139165744,0.922369793095878,0.980095238095238,0.935862383230804,0.984220722409699,0.847701149425287
0.435714285714286,0.429545454545455,0.960727969348659,0.948241243400015,0.877706220882434,0.965059505645407,0.910140268848627,0.955603305785124,0.978030011542901,0.983014631319716,0.981938857602574,0.811258278145695,0.873015873015873,0.96446875,0.949612403100775,0.927844199514291,0.900076821773485,0.913557213930348,0.943207254778167,0.870647496087637,0.984126984126984,0.953667262969589,0.984063492063492,0.902122327094332,0.87134460312834,0.980314960629921,0.980407234251969,0.895755693581781,0.96875,0.976800976800977
0.3375,0.723967176004527,0.949224021592443,0.955533596837945,0.926153846153846,0.982904734073641,0.952221074380165,0.93275840519935,0.959333333333333,0.982529752822704,0.974095796676442,0.98353825136612,0.95819209039548,0.987967741935484,0.983870967741935,0.888561076604555,0.98018692785353,0.950986272157804,0.864488058943089,0.950161059413028,0.968679669917479,0.979166666666667,0.976190476190476,0.965265354800239,0.968626968503937,0.976622108282976,0.943517147088983,0.865722705024473,0.928851980698014,0.929689228046892
0,0.824034611907529,0.824742268041237,0.95359828141783,0.974761399787911,0.958333333333333,0.970410197977496,0.918333333333333,0.912959880617574,0.931451612903226,0.963010204081633,0.92810959605659,0.928055037313433,0.929692307692308,0.85648467527348,0.717509157509157,0.956692913385827,0.972347206599175,0.964720718503937,0.991869381279746,0.987870443220561,0.984125984251969,0.971903225806452,0.992063492063492,0.98428125,0.777923387096774,0.980314960629921,0.969050480769231,0.905987394957983,0.988157730283715
0,0.964190981432361,0.692982456140351,0.909513192121888,0.62799661876585,0.872944049414638,0.978592483419307,0.975675321269342,0.982532418001526,0.99159604519774,0.972506897910918,0.960442444694413,0.983399917343987,0.983901639344262,0.897097394649414,0.835812133072407,0.87193515704154,0.973528280107734,0.931557945870923,0.983434959349593,0.953751192748092,0.979471544715447,0.7941894127378,0.774595196070908,0.911764705882353,0.976095238095238,0.658854166666667,0.984220722409699,0.89303939579506,0.961538461538462
0.291666666666667,0.956129236617042,0.886422578184592,0.945847851335656,0.919871794871795,0.789961117002474,0.95514529458811,0.961864406779661,0.97141143542583,0.97056307911618,0.980124460248921,0.94546390503876,0.987833333333333,0.995833333333333,0.942098986285033,0.98780487804878,0.983963006690279,0.984,0.987998451413086,0.976,0.946359365825015,0.972347206599175,0.96875,0.920271833429728,0.957692307692308,0.9609375,0.96138938580799,0.93990275893261,0.912408759124088,0.984251968503937
0.166666666666667,0.957610931531002,0.900584795321637,0.843378777007096,0.97944339025933,0.902310924369748,0.981293706293706,0.928099593495935,0.971343143183498,0.976148293963255,0.957106320789185,0.920755905511811,0.986607142857143,0.964285714285714,0.982904734073641,0.974910905203136,0.938457896916977,0.980188976377953,0.941587936046512,0.96875,0.976500984251969,0.597677119628339,0.936502507979936,0.954198473282443,0.959833526906698,0.965288213019174,0.932541702007351,0.865145128843759,0.980252468441445,0.988157730283715
0.13695652173913,0.9212158808933,0.9359375,0.585470085470085,0.96376455156583,0.77871875,0.903975417706933,0.958896396396396,0.959346906398731,0.97478813559322,0.829832484377462,0.967479674796748,0.97798645320197,0.956349206349206,0.781089743589744,0.641361256544503,0.927216676453318,0.979508196721312,0.720505617977528,0.988,0.983967741935484,0.979869918699187,0.833481507823613,0.983933410762679,0.965380486641221,0.968986568986569,0.961538461538462,0.972685100408961,0.984251968503937,0.957868467410452
0.226190476190476,0.89829804898298,0.963511259382819,0.913602941176471,0.786590971775306,0.969215838509317,0.975204918032787,0.970936639118457,0.875588251203548,0.975476476076236,0.968126984126984,0.945918367346939,0.985870646766169,0.939741935483871,0.988188976377953,0.942793029084339,0.820234708392603,0.964933162424464,0.991901639344262,0.984061468122936,0.972683647102252,0.961358173076923,0.908834185848252,0.97265625,0.859059763989341,0.984,0.984189476315461,0.972563976377953,0.992063492063492,0.988157730283715
0.0714285714285714,0.888336097291321,0.985576923076923,0.888471177944862,0.941104193971166,0.907601880877743,0.56719291490181,0.974747474747475,0.894024276377217,0.975606504932018,0.877798507462687,0.967603305785124,0.979674796747968,0.778285669635881,0.961240310077519,0.984251968503937,0.961172161172161,0.975935483870968,0.943555555555555,0.950669878951698,0.96499515503876,0.976,0.972315960504937,0.980252468441445,0.911026321610263,0.98399897593446,0.961595360672229,0.946934644303065,0.980407234251969,0.972777374031008
0.291666666666667,0.967508181393174,0.88379784466741,0.977894653590636,0.948013493253373,0.96897233201581,0.959569377990431,0.962804794048767,0.962725381414702,0.983332175845545,0.953755680299385,0.955671699574139,0.931986093003042,0.971643063204826,0.950749176913257,0.969556913674561,0.84860883797054,0.991934959349593,0.932635746606335,0.980252468441445,0.953667262969589,0.879065761475327,0.984251968503937,0.840245313584818,0.984126984126984,0.961474236641221,0.903103808033386,0.988063492063492,0.766986636551854,0.943517147088983
0,0.931187010078387,0.918904208998549,0.481125356125356,0.976635514018692,0.974572587655752,0.946864686468647,0.94890873015873,0.949932090381529,0.971704918032787,0.96,0.94954572986069,0.987394957983193,0.945875660300691,0.898290598290598,0.976187452374905,0.876336030366597,0.863085399449036,0.980406746031746,0.972395833333333,0.96846875,0.790168745414527,0.988031233998976,0.961471419126044,0.888991674375578,0.905987394957983,0.976315460567429,0.96138938580799,0.980344742063492,0.988157730283715
0.35,0.915960451977401,0.943663072355055,0.938315217391304,0.95388418079096,0.913477310005467,0.958333333333333,0.933797698364627,0.911849433454964,0.966776950647918,0.96195652173913,0.982096034087184,0.938821663533835,0.987771020624008,0.971311475409836,0.97980487804878,0.979740361919748,0.585555349096484,0.699791332263242,0.877306850172036,0.778816519416478,0.988031233998976,0.908834586466165,0.964933162424464,0.843286384976526,0.976470226377953,0.9765596160945,0.929689228046892,0.972685100408961,0.957980972515856
0.104761904761905,0.894230769230769,0.949387755102041,0.956072720350276,0.973555452003728,0.889736434108527,0.956935817805383,0.836320368855507,0.807581483230987,0.978991596638655,0.967903225806452,0.847483870967742,0.891498316498317,0.976062467997952,0.809217940049583,0.968614104745699,0.945585029069767,0.938757830201253,0.984095238095238,0.961240310077519,0.950085803893722,0.976555114388353,0.957778566779099,0.984095238095238,0.767868098159509,0.988063492063492,0.9765625,0.988095238095238,0.639423831702339,0.972777374031008
0.195454545454545,0.704789518900344,0.979536082474227,0.9714013950539,0.965064836003051,0.945128899017234,0.982456140350877,0.979608156737305,0.873450619752099,0.970058997050147,0.97008547008547,0.622002760048301,0.892724931595043,0.893800322061192,0.743208704542135,0.530929131218306,0.849354914379545,0.879609599034059,0.973555452003728,0.983935483870968,0.947540509259259,0.988,0.961471419126044,0.968126984126984,0.988031233998976,0.93609022556391,0.965144230769231,0.853592569912227,0.996031746031746,0.984251968503937
0.159663865546218,0.952597402597403,0.884476843910806,0.860401606425703,0.866188197767145,0.891287878787879,0.943460579824216,0.643519532676159,0.957831325301205,0.964093701996928,0.728551561831408,0.984090615722215,0.928490028490028,0.979674796747968,0.976251968503937,0.975406504065041,0.967111502506435,0.957391826923077,0.992125984251969,0.935631062388796,0.918537917200646,0.984189476315461,0.526759840064561,0.984063492063492,0.972685100408961,0.97265625,0.980314960629921,0.957543231961837,0.976438492063492,0.865310913097633
0.330357142857143,0.947120708748616,0.975735294117647,0.869774011299435,0.965993046501521,0.951720310765816,0.946921231507397,0.923429242513212,0.854448793906052,0.978907653611211,0.971505376344086,0.971966205837174,0.983838185156045,0.987387711103126,0.98783712321523,0.952744186046512,0.95244094488189,0.953843422687733,0.752528038242324,0.980342741935484,0.919117647058823,0.980314960629921,0.980375,0.798130265050339,0.960248920497841,0.928211805555555,0.95058408512607,0.972777374031008,0.909754028837998,0.965265354800239
0.0196078431372549,0.86405529953917,0.913265306122449,0.605521606285465,0.891393939393939,0.950267022696929,0.939798683701123,0.952222222222222,0.820872749465975,0.751609260304912,0.975793650793651,0.942773892773893,0.928253968253968,0.907484635645303,0.953441172906822,0.870801033591731,0.949844942748092,0.975903225806452,0.979903225806452,0.98015873015873,0.901830106844388,0.97244094488189,0.988031746031746,0.918205440070765,0.968657726377953,0.950026628794603,0.976622108282976,0.961538461538462,0.93304367201426,0.976800976800977
0.0333333333333333,0.952080344332855,0.981430839802399,0.942368839427663,0.849672799111001,0.98709583877048,0.991252864782277,0.915413533834586,0.813736681887367,0.983606557377049,0.909825870646766,0.987869918699187,0.972095238095238,0.938517072016096,0.987867768595041,0.984063492063492,0.950582576886601,0.96137768084333,0.972188976377953,0.984123935727546,0.957778566779099,0.876711944319713,0.98,0.956505436820397,0.984126984126984,0.935763490241102,0.92910447761194,0.988063492063492,0.980407234251969,0.961538461538462
0.291666666666667,0.626823876197494,0.947681876488913,0.934543790051877,0.951193277310924,0.961170030790284,0.953448275862069,0.995867768595041,0.627027027027027,0.955544715447154,0.974789915966387,0.887103650413003,0.94752808988764,0.934641103023848,0.946067821067821,0.953336967054264,0.976251968503937,0.94235321969697,0.76875,0.745701058201058,0.980251968503937,0.984188976377953,0.964751476377953,0.984312996031746,0.972314960629921,0.968871124031008,0.945524467054264,0.889285714285714,0.984251968503937,0.905797101449275
0.0477272727272727,0.868689733408962,0.957952069716776,0.963090383961944,0.952904640116916,0.960980036297641,0.948935245545415,0.925846153846154,0.965876641918904,0.918302111210229,0.942280341340076,0.966178650852483,0.971903225806452,0.979901639344262,0.939164370982553,0.876275862068965,0.968314960629921,0.942098986285033,0.928054869999426,0.943306722202939,0.987967741935484,0.936114880144731,0.977261553588987,0.984156718313437,0.980095238095238,0.964872123542697,0.98428125,0.947024048671297,0.98428125,0.988157730283715
0.208333333333333,0.921052631578947,0.950671766205747,0.97421033073207,0.969892952720785,0.938833333333333,0.956815114709852,0.987704918032787,0.957935666313185,0.633285984848485,0.97180487804878,0.929622169321858,0.968218186436373,0.671270718232044,0.876165855636658,0.891698473282443,0.953482737734706,0.956895473868467,0.983738762559492,0.957885946074923,0.980030721966206,0.917897357551067,0.886338299381778,0.984126984126984,0.972095238095238,0.861720471309512,0.992063492063492,0.97265625,0.980252468441445,0.984251968503937
0.657142857142857,0.677858439201452,0.990504050405041,0.971008403361345,0.856142365097589,0.932768361581921,0.978908554572271,0.937218468468468,0.974375,0.973913043478261,0.982532418001526,0.970291146761735,0.801332654273831,0.949844942748092,0.93231746031746,0.866689648379789,0.972375,0.988031233998976,0.972769230769231,0.980496124031008,0.939447856281926,0.971903225806452,0.984220722409699,0.976377952755906,0.957657442748092,0.988063492063492,0.980314960629921,0.9765625,0.957980972515856,0.969050480769231
0,0.956813931743806,0.960687245195108,0.953508394317693,0.982300884955752,0.933314809669353,0.820031712473573,0.719135802469136,0.982604817127565,0.879582267689685,0.906976744186047,0.959997439836149,0.988,0.952992248062015,0.821558135316525,0.96815873015873,0.987869918699187,0.904029850746269,0.972532242063492,0.964595734126984,0.683185598931455,0.96875,0.988125984251969,0.96890140503876,0.97265625,0.97265625,0.80586978381096,0.965265354800239,0.892902699117302,0.973130982672967
0,0.883225806451613,0.966662550932214,0.895833333333333,0.837001262279787,0.987179487179487,0.909779614325069,0.94,0.900694444444444,0.974996555999449,0.966150442477876,0.938394561068702,0.849542510537679,0.861220871327254,0.98,0.968563988095238,0.987568870523416,0.955838709677419,0.950205519671169,0.924807779285391,0.855981855981856,0.97244094488189,0.928880035910672,0.943340987370838,0.968871124031008,0.980344742063492,0.882761437908497,0.992063492063492,0.961595360672229,0.919117647058823
0.148351648351648,0.77275960170697,0.963121783876501,0.980769230769231,0.970230334637114,0.94498742364355,0.78527027027027,0.949505649717514,0.975606557377049,0.97180487804878,0.963172043010753,0.880094043887147,0.904380952380952,0.991935483870968,0.917409046496925,0.953605769230769,0.928315105946685,0.965282442748092,0.976284214473191,0.991967741935484,0.935396182764604,0.984090615722215,0.946359365825015,0.984220722409699,0.976377952755906,0.961673824862801,0.965116279069767,0.988095238095238,0.984126984126984,0.988157730283715
0.211111111111111,0.958024152480722,0.620512820512821,0.889324960753532,0.674528301886792,0.900352319436289,0.963995354239257,0.975103305785124,0.900561063296655,0.991699958671993,0.912666281087334,0.976310483870968,0.971265925725129,0.938223017292785,0.98783712321523,0.98,0.972155194310389,0.956739184796199,0.837083333333333,0.965021199273168,0.925373134328358,0.942333865909225,0.950544967068835,0.954674796747967,0.976500984251969,0.984189476315461,0.972563976377953,0.954105003523608,0.972895215021199,0.984251968503937
0.1,0.950716845878136,0.906669083001087,0.922431027588964,0.969686900014769,0.913587899826432,0.9375,0.982417326502096,0.946987871518059,0.9238302856771,0.915495706479313,0.971509783183501,0.967866821525358,0.964314960629921,0.924339839265212,0.968218186436373,0.596650717703349,0.96875,0.957391826923077,0.984,0.898597909993173,0.976062467997952,0.982936734112283,0.96108890503876,0.618827047030856,0.984189476315461,0.965265354800239,0.965265354800239,0.984251968503937,0.969050480769231
0.0625,0.965249933172948,0.844120553359684,0.954964678178964,0.947058823529412,0.92484375,0.987464407250503,0.974929971988795,0.904662004662005,0.986842105263158,0.879128171098974,0.931233595800525,0.983328702417338,0.930476020042949,0.919389204545455,0.906739069896965,0.946634163533835,0.965292553191489,0.98028125,0.914179104477612,0.66410790181282,0.91110128261831,0.980375,0.804532284768212,0.972685100408961,0.980407234251969,0.946564885496183,0.968871124031008,0.9765625,0.909199111299196
