6.09405940594059,6.6010101010101,6.10576923076923,6.27450980392157,6.23913043478261,5.83035714285714,6.3659793814433,7.25,6.35978835978836,6.46315789473684,6.51428571428571,6.65789473684211,6.79888268156425,6.86868686868687,6.26737967914439,6.5026455026455,6.34031413612565,6.31794871794872,6.8121546961326,6.21860465116279,6.65104166666667,5.99526066350711,5.82125603864734,5.91111111111111,6.125,6.00507614213198,6.36315789473684,5.88571428571429,6.14418604651163,5.6
6.48427672955975,6.95,5.96195652173913,5.88516746411483,6.05527638190955,6.47317073170732,6.41116751269035,6.08212560386473,6.56435643564356,6.27142857142857,5.98979591836735,6.08219178082192,5.9639175257732,6.28176795580111,6.01630434782609,6.20918367346939,6.33507853403141,6.79166666666667,6.5978835978836,6.20707070707071,6.24867724867725,6.70646766169154,5.97196261682243,6.15270935960591,5.82587064676617,6.12962962962963,6.38349514563107,6.21875,6.63793103448276,7.14204545454545
6.64397905759162,5.6865671641791,6.43564356435644,6.35051546391753,6.8448275862069,5.85567010309278,5.91758241758242,6.64432989690722,5.82352941176471,6.88690476190476,5.92156862745098,6.75806451612903,6.46195652173913,6.08205128205128,6.04736842105263,6.37244897959184,6.49720670391061,5.95652173913043,5.9119170984456,6.24623115577889,6.18840579710145,6.62424242424242,6.52525252525253,6.3010752688172,6.11176470588235,6.27979274611399,6.25136612021858,6.56132075471698,6.16753926701571,6.140625
6.78301886792453,6.49268292682927,6.3979057591623,6.00515463917526,6.74761904761905,5.60765550239234,5.91578947368421,6.3989898989899,6.36125654450262,6.725,6.21666666666667,6.50802139037433,6.25757575757576,5.69897959183673,6.43718592964824,6.1340206185567,6.37894736842105,7.17391304347826,5.5962441314554,6.37373737373737,6.66839378238342,6.47272727272727,5.97536945812808,6.77956989247312,5.69469026548673,6.13020833333333,6.29326923076923,6.23696682464455,5.5929203539823,6.66666666666667
6.87096774193548,6.1638418079096,6.1697247706422,6.08,5.92924528301887,6.50259067357513,6.7,5.82439024390244,6.68539325842697,5.38362068965517,5.98507462686567,6.06547619047619,6.57766990291262,6.23267326732673,6.13265306122449,6.27227722772277,6.06,6.02941176470588,6.29850746268657,6.85310734463277,6.46994535519126,6.22680412371134,5.90055248618784,6.6096256684492,6.21989528795812,5.88324873096447,6.32857142857143,7,6.25,6.66
5.83582089552239,7.09473684210526,6.16587677725119,6.15897435897436,5.96744186046512,6.58378378378378,5.57777777777778,5.95121951219512,6.26041666666667,6.06603773584906,6.00460829493088,5.90867579908676,6.18279569892473,6.37435897435897,5.87906976744186,6.12727272727273,5.7037037037037,6.49222797927461,6.01020408163265,5.96296296296296,5.98974358974359,6.17258883248731,6.27513227513228,6.40526315789474,6.70108695652174,6.22685185185185,7.05945945945946,5.81512605042017,6.42162162162162,6.96825396825397
6.05853658536585,6.56593406593407,6.53475935828877,6.86021505376344,6.86021505376344,5.96846846846847,5.76699029126214,6.69148936170213,6.33526011560694,5.98290598290598,6.26130653266332,6.06153846153846,6.47783251231527,6.14646464646465,6.30769230769231,6.71782178217822,5.94949494949495,6.14141414141414,6.69060773480663,6.41089108910891,6.52261306532663,6.42564102564103,6.27513227513228,6.08571428571429,6.69072164948454,5.82159624413146,6.42131979695431,6.11737089201878,6.50505050505051,6.49717514124294
6.47395833333333,6.32682926829268,6.9171270718232,6.35643564356436,5.68877551020408,6.28292682926829,6.6145251396648,6.87894736842105,6.01990049751244,6.21463414634146,6.27748691099476,6.60106382978723,6.43877551020408,5.96330275229358,5.76106194690265,6.66486486486486,6.03,6.97727272727273,5.6508875739645,6.32105263157895,6.32692307692308,6.13131313131313,6.4,6.33714285714286,6.09289617486339,6.24242424242424,6.32984293193717,6.18181818181818,6.5,6.47777777777778
6.37254901960784,5.80208333333333,6.28494623655914,6.12745098039216,6.10769230769231,6.66842105263158,6.07619047619048,6.42105263157895,6.66477272727273,6.38805970149254,6.24752475247525,6.61538461538461,5.63874345549738,6.95348837209302,5.77777777777778,6.96571428571429,6.50261780104712,6.29468599033816,6.79365079365079,6.29816513761468,6.50704225352113,5.92105263157895,6.36458333333333,6.22277227722772,6.31862745098039,6.37037037037037,6.83957219251337,5.55140186915888,6.57068062827225,5.74736842105263
6.89325842696629,6.16923076923077,6.2741116751269,6.44886363636364,6.64893617021277,6.30693069306931,6.25358851674641,5.93564356435644,6.03370786516854,6.90173410404624,6.67597765363128,6.66844919786096,6.11267605633803,6.27225130890052,6.04411764705882,6.47169811320755,6.26530612244898,6,5.7536231884058,6.33163265306122,6.28571428571429,6.52763819095477,6.08290155440415,6.06008583690987,6.38743455497382,6.12735849056604,6.2621359223301,6.47887323943662,6.36548223350254,6.33908045977012
6.20212765957447,6.29381443298969,5.95121951219512,6.56476683937824,6.65865384615385,6.07142857142857,6.47979797979798,6.54589371980676,6.30456852791878,6.58045977011494,6.21808510638298,6.45212765957447,7.00613496932515,6.08018867924528,6.50837988826816,6.58854166666667,6.82777777777778,6.50568181818182,6.73655913978495,6.74869109947644,5.93236714975845,6.19597989949749,6.609375,5.96216216216216,6.12121212121212,5.98165137614679,6.29834254143646,5.50731707317073,6.25641025641026,6.6195652173913
6.31658291457286,6.5027027027027,6.4,6.0427807486631,6.25242718446602,6.50236966824645,5.49751243781095,5.91627906976744,5.85981308411215,6.19,6.56756756756757,6.52040816326531,6.21028037383178,6.08,6.14973262032086,6.17297297297297,6.38532110091743,6.03864734299517,5.94230769230769,6.25773195876289,5.835,6.78034682080925,6.02762430939227,6.08080808080808,6.06914893617021,6.72680412371134,6.984375,6.71276595744681,6.5625,6.43478260869565
5.92156862745098,6.10824742268041,6.10731707317073,6.65425531914894,6.33653846153846,6.46341463414634,6.44210526315789,6.04477611940298,5.97029702970297,6.34673366834171,5.48543689320388,6,6.5,6.24064171122995,6.96195652173913,6.83870967741935,6.32057416267943,6.04040404040404,6.87628865979381,5.8390243902439,6.37810945273632,6.28042328042328,6.59042553191489,6.36180904522613,5.89949748743719,6.3952380952381,5.95431472081218,6.33333333333333,6.87434554973822,6.3125
6.62376237623762,6.73563218390805,6.4,6.19902912621359,6.16981132075472,6.65760869565217,6.42777777777778,5.84736842105263,6.5,5.90521327014218,6.93467336683417,6.67630057803468,6.44623655913978,6.32682926829268,5.9,6.60893854748603,6.71875,5.9,6.61271676300578,6.61576354679803,6.33173076923077,6.74603174603175,6.57731958762887,6.359375,6.57377049180328,6.04545454545455,6.2390243902439,6.46231155778894,6.01538461538462,6.16666666666667
6.58241758241758,6.28,6.73298429319372,6.6,7.10112359550562,6.46073298429319,6.55837563451777,5.93877551020408,6.79166666666667,6.9009900990099,6.5028901734104,5.91627906976744,6.71649484536082,6.11052631578947,6.2020202020202,6.4726368159204,6.27363184079602,6.25510204081633,7.04145077720207,6.01463414634146,6.64571428571429,6.71098265895954,6.34239130434783,5.91787439613527,6.12041884816754,6.49748743718593,6.47593582887701,5.96938775510204,6.96428571428571,5.71078431372549
6.51052631578947,6.16393442622951,6.58762886597938,5.83783783783784,6.828125,6.68020304568528,6.39712918660287,6.75369458128079,6.79032258064516,6.05990783410138,6.39903846153846,6.52216748768473,6.05882352941176,7.63440860215054,6.1356783919598,6.16751269035533,5.31313131313131,6.13023255813953,5.96842105263158,6.44791666666667,6.85279187817259,6.8314606741573,6.54455445544554,6.56818181818182,5.89690721649485,6.08866995073892,6.94179894179894,6.5320197044335,6.65968586387435,6.13471502590674
6.62983425414365,6.56284153005465,6.51196172248804,5.88421052631579,6.37714285714286,6.05853658536585,6.53367875647668,6.00975609756098,5.49494949494949,5.88333333333333,6.2319587628866,6.05504587155963,6.0521327014218,6.55329949238579,5.82075471698113,6.39572192513369,5.91959798994975,6.54358974358974,6.11483253588517,6.08333333333333,6.42708333333333,6.60714285714286,6.19021739130435,6.11931818181818,6.53513513513514,6.42380952380952,6.5,6.15068493150685,5.57560975609756,6.42931937172775
6.30697674418605,6.14705882352941,5.94607843137255,6.25462962962963,7.28272251308901,6.42245989304813,7.01162790697674,7.05434782608696,6.57591623036649,6.19417475728155,6.19431279620853,6.17209302325581,6.83597883597884,6.1027027027027,6.06763285024155,6.72631578947368,6.85549132947977,6.02475247524752,6.17788461538461,6.49484536082474,6.31182795698925,6.31284916201117,6.26108374384236,6.87570621468927,6.31794871794872,5.29302325581395,6.71508379888268,6.77368421052632,6.00515463917526,7.16959064327485
6.8562874251497,6.2994923857868,6.17412935323383,6.10204081632653,6.25352112676056,5.85507246376812,6.56140350877193,6.41538461538462,5.79710144927536,6.26373626373626,5.90140845070423,6.32275132275132,6.47247706422018,6.3963963963964,5.70892018779343,5.7887323943662,6.77714285714286,6.42222222222222,6.74033149171271,6.12886597938144,6.35185185185185,6.87373737373737,6,6.50761421319797,7.01570680628272,6.00515463917526,6.30366492146597,7.13586956521739,7.47093023255814,6.29378531073446
6.42131979695431,6.97354497354497,6.22598870056497,5.9375,6.09677419354839,6.21393034825871,7.15909090909091,6.26553672316384,5.91752577319588,6.06532663316583,6.44827586206897,5.91044776119403,6.09239130434783,6.37244897959184,6.34391534391534,5.92349726775956,6.33507853403141,5.9025641025641,6.27513227513228,6.13586956521739,6.71022727272727,7.0054347826087,5.87980769230769,6.63265306122449,6.46534653465347,6.14871794871795,6.61809045226131,6.01010101010101,6.47959183673469,6.10945273631841
6.11574074074074,6,6.75409836065574,6.4093023255814,6.18691588785047,6.2020725388601,6.34254143646409,6.17486338797814,6.18461538461538,6.29756097560976,6.16587677725119,6.42857142857143,6.48186528497409,5.54128440366972,6.9344262295082,6.24043715846995,5.925,6.58510638297872,6.25641025641026,6.56983240223464,6.53804347826087,5.93636363636364,6.48648648648649,7.21276595744681,6.48837209302326,6.14851485148515,5.91747572815534,5.57608695652174,6.52604166666667,6.27941176470588
6.22966507177034,6.79695431472081,5.96078431372549,6,6.37864077669903,6.20320855614973,6.50531914893617,6.328125,6.72067039106145,6.79885057471264,6.19791666666667,6,6.65968586387435,5.76732673267327,6.18652849740933,6.20388349514563,6.25510204081633,5.35678391959799,6.11057692307692,6.84615384615385,6.60795454545455,6.43540669856459,6.1010101010101,6.295,6.52688172043011,7.10382513661202,6.42307692307692,6.22950819672131,6.7378640776699,6.75510204081633
6.37745098039216,6.48514851485149,6.08252427184466,6.8128078817734,6.29569892473118,6.12765957446809,6.02659574468085,6.51578947368421,6.91666666666667,6.37244897959184,5.63768115942029,6.08379888268156,6.47340425531915,6.22335025380711,6.27368421052632,5.66666666666667,5.62019230769231,6.18536585365854,5.49302325581395,6.75135135135135,5.6231884057971,6.76630434782609,6.49760765550239,6.31284916201117,6.35545023696682,6.08457711442786,6.2710843373494,6.49473684210526,6.67816091954023,6.14948453608247
6.44692737430168,6.41711229946524,6.45054945054945,5.77142857142857,6.27403846153846,6.22110552763819,6.44623655913978,6.08988764044944,7.03932584269663,6.34972677595628,6.37037037037037,6.035,6,6.37623762376238,6.94505494505495,6.7910447761194,6.39800995024876,6.26442307692308,6.35483870967742,6.05882352941176,6.38541666666667,6.61111111111111,6.20512820512821,6.8314606741573,6.55609756097561,6.58139534883721,6.53142857142857,6.70388349514563,6.5,6.23004694835681
5.79207920792079,5.58375634517767,6.54594594594595,6.25,6,5.92039800995025,6.89080459770115,5.99476439790576,6.07246376811594,5.43333333333333,6.69148936170213,5.76165803108808,6.48913043478261,6.37016574585635,6.77049180327869,5.64467005076142,5.97235023041475,6.785,6.03243243243243,5.94660194174757,6.17209302325581,6.47643979057592,6.18055555555556,5.84579439252336,6.50510204081633,6.37560975609756,6.45273631840796,5.92201834862385,6.18385650224215,6.2512077294686
6.53092783505155,6.55135135135135,6.28421052631579,6.07486631016043,6.71808510638298,6.33014354066986,6.86096256684492,6.5273631840796,6.54010695187166,5.92857142857143,5.92788461538461,6.37628865979381,6.84653465346535,6.40314136125654,6.79126213592233,6.07692307692308,5.77403846153846,6.07441860465116,6.44,6.08585858585859,6.19724770642202,5.78494623655914,6.72538860103627,6.53960396039604,5.87234042553191,6.76649746192893,6.02475247524752,6.70588235294118,6.81052631578947,6.74193548387097
7.0531914893617,6.26086956521739,6.01530612244898,6.62371134020619,6.11734693877551,5.47321428571429,5.86486486486486,5.88613861386139,5.90654205607477,6.635,6.42021276595745,6.68911917098446,6.77127659574468,6.51485148514851,6.99444444444444,6.5699481865285,5.71875,6.56944444444444,6.08994708994709,6.07978723404255,5.9468085106383,6.53886010362694,6.0251256281407,5.89054726368159,6.27403846153846,6.51546391752577,6.484375,6.74698795180723,6.35265700483092,5.95073891625616
6.2654028436019,6.60913705583756,6.91099476439791,6.31794871794872,6.28260869565217,5.66326530612245,6.235,6.82178217821782,6.60427807486631,6.30857142857143,6.76767676767677,5.55980861244019,6.44102564102564,6.60185185185185,5.82233502538071,6.6045197740113,6.03157894736842,6.0761421319797,6.33502538071066,6.00512820512821,6.21787709497207,6.82564102564103,6.04285714285714,6.15508021390374,5.74537037037037,6.30882352941176,6.29787234042553,5.88,6.47457627118644,6.88505747126437
6.43455497382199,6.37362637362637,6.84242424242424,5.82211538461539,6.80681818181818,6.30769230769231,6.95336787564767,6.11173184357542,6.87234042553191,6.38461538461539,6.67525773195876,6.55376344086022,6.66831683168317,6.38775510204082,6.51923076923077,6.295,6.28019323671498,6.19512195121951,7.03225806451613,5.98009950248756,5.84259259259259,6.17452830188679,6.52406417112299,6.52261306532663,6.09313725490196,6.56451612903226,5.97044334975369,6.13953488372093,6.175,6.26699029126214
6.80102040816327,7.19786096256685,6.23589743589744,5.96428571428571,6.64766839378238,6.47474747474747,6.71891891891892,7.015625,6.21390374331551,6.39459459459459,6.13131313131313,6.23834196891192,6.095,5.86915887850467,6.25,5.93119266055046,6.24870466321244,6.07179487179487,6.31221719457014,6.4180790960452,6.14485981308411,6.13846153846154,5.94767441860465,6.28865979381443,6.32631578947368,6.04545454545455,6.21621621621622,6.25257731958763,5.84507042253521,6.30845771144279
6.28282828282828,5.68639053254438,6.74074074074074,5.89655172413793,6.16037735849057,6.29383886255924,6.015625,6.15207373271889,6.36269430051814,6.03783783783784,6.71676300578035,6.15137614678899,5.98009950248756,6.42424242424242,6.11340206185567,6.23958333333333,6.125,5.78461538461538,5.8876404494382,5.85365853658537,5.97630331753555,6.2,6.17368421052632,6.2421052631579,6.07339449541284,6.2695652173913,6.35532994923858,6.34579439252336,6.1195652173913,6.47767857142857
6.3125,6.34426229508197,6.21,5.8563829787234,6.42439024390244,6.29439252336449,6.33165829145729,6.22613065326633,5.88648648648649,6.32558139534884,5.95,5.73232323232323,6.42222222222222,6.35028248587571,6.81460674157303,5.97737556561086,5.71296296296296,6.30769230769231,6.74111675126904,6.13089005235602,5.61734693877551,6.97790055248619,6.065,6.16279069767442,6.1421568627451,5.38181818181818,6.51851851851852,6.07657657657658,5.88669950738916,5.48792270531401
5.83783783783784,5.91121495327103,6.96315789473684,6.38388625592417,6.73039215686275,5.92380952380952,5.71296296296296,5.83084577114428,5.82758620689655,6.24752475247525,6.95266272189349,6.6524064171123,6.21028037383178,6.20197044334975,6.59677419354839,6.4973544973545,6.68208092485549,5.96153846153846,6.09803921568627,6.18918918918919,6.47647058823529,6.38172043010753,6.16582914572864,6.41988950276243,6.02272727272727,6.67741935483871,6.01117318435754,6.25714285714286,5.76995305164319,6.5273631840796
5.46192893401015,5.73076923076923,7.05913978494624,6.78453038674033,6.13761467889908,6.12755102040816,6.0635838150289,6.15196078431373,6.04060913705584,5.8921568627451,6.25238095238095,6.10204081632653,6.66666666666667,6.26063829787234,5.8792270531401,6.67894736842105,7.13888888888889,6.32843137254902,5.9041095890411,6.13440860215054,6.68131868131868,6.49484536082474,6.69035532994924,6.07,6.7103825136612,6.49019607843137,6.00581395348837,6.63101604278075,7.03208556149733,6.28571428571429
5.945,5.90594059405941,6.19607843137255,7.04301075268817,6.40201005025126,5.91578947368421,6.14150943396226,6.59278350515464,5.96296296296296,6.1046511627907,6.23958333333333,5.71,6.62051282051282,6.15841584158416,6.25294117647059,5.875,6.64615384615385,6.54146341463415,6.61463414634146,6.52331606217617,6.84653465346535,6.4,6.18461538461538,6.40217391304348,6.68983957219251,5.97247706422018,5.5045045045045,5.55135135135135,6.33668341708543,6.61142857142857
6.3314606741573,6.15577889447236,6.15816326530612,6.30434782608696,5.95098039215686,6.37244897959184,6.9492385786802,6.33502538071066,6.20942408376963,5.81094527363184,6.68108108108108,6.51707317073171,6.04245283018868,6.175,6.16504854368932,6.6551724137931,5.96938775510204,6.0547263681592,6.54,6.41361256544503,5.69158878504673,5.97969543147208,5.9375,7.09340659340659,6.20634920634921,6.20627802690583,5.9537037037037,5.71162790697674,6.41584158415842,6.07291666666667
6.24644549763033,5.8128078817734,6.36170212765957,6.03317535545024,6.89772727272727,6.35978835978836,6.45121951219512,6.39901477832512,5.79365079365079,6.34042553191489,6.49222797927461,5.9171270718232,5.86138613861386,6.00487804878049,6.39378238341969,6.10176991150442,6.15196078431373,6.14285714285714,7.12371134020619,6.43055555555556,6.2974358974359,5.97549019607843,6.83644859813084,5.64454976303318,6.93048128342246,6.07909604519774,6,6.94252873563218,6.03723404255319,5.99489795918367
5.80597014925373,6.24102564102564,6.62176165803109,5.76923076923077,5.7027027027027,5.88265306122449,6.13265306122449,6.18103448275862,5.95774647887324,6.43434343434343,6.27027027027027,6.78142076502732,6.16402116402116,6.68877551020408,6.46739130434783,6.17525773195876,6.91847826086957,6.41176470588235,6.79558011049724,5.93532338308458,6.265,6.03381642512077,6.5678391959799,6.1948717948718,5.70646766169154,6.62679425837321,6.5320197044335,6.57920792079208,6.27,6.07865168539326
6.56185567010309,6.53571428571429,6.34020618556701,7.02577319587629,6.39473684210526,5.51363636363636,6.51111111111111,6.54368932038835,5.71363636363636,6.45145631067961,5.93989071038251,6.89637305699482,6.46073298429319,6.83589743589744,6.31052631578947,6.10309278350515,6.065,6.60795454545455,6.27956989247312,6.34653465346535,6.11822660098522,6,6.32835820895522,5.8894472361809,5.93298969072165,6.35532994923858,6.1219512195122,5.79439252336449,6.28729281767956,5.80821917808219
6.25118483412322,5.81990521327014,6.66489361702128,6.25837320574163,6.63978494623656,5.78756476683938,6.11574074074074,6.18461538461538,6.22754491017964,6.90055248618784,6.26732673267327,5.54106280193237,6.35071090047393,5.90867579908676,5.74384236453202,5.7,6.73869346733668,6.26168224299065,6.39449541284404,6.49509803921569,6.44324324324324,5.55392156862745,6.25,5.98952879581152,6.46315789473684,6.94623655913978,6.16580310880829,6.59113300492611,6.46859903381643,6.57142857142857
6.17801047120419,6.09547738693467,6.89304812834225,5.88732394366197,6.47169811320755,6.18781725888325,6.0521327014218,7.03243243243243,6.04522613065327,6.14871794871795,6.58201058201058,6.3502538071066,6.59574468085106,5.56542056074766,6,5.8785046728972,6.61931818181818,6.15816326530612,7.45549738219895,6.77222222222222,6.36206896551724,6.33155080213904,5.9746192893401,6.15508021390374,6.73298429319372,6.5771144278607,6.2319587628866,6.7292817679558,5.8578431372549,6.609375
6.84042553191489,6.22699386503067,6.34562211981567,6.36216216216216,6.74054054054054,6.53888888888889,6.33516483516483,6.30051813471503,6.25906735751295,6.16410256410256,6.14210526315789,6.88405797101449,6.36548223350254,6.03381642512077,6.48958333333333,6.06382978723404,6.81347150259067,6.13559322033898,6.35576923076923,6.40721649484536,5.91592920353982,6.01913875598086,6.32432432432432,6,6.23809523809524,6.1044776119403,6.24064171122995,6.32777777777778,6.01913875598086,6.3448275862069
5.62679425837321,6.2192513368984,5.99004975124378,6.5,7.06735751295337,6.34358974358974,6.09333333333333,6.26881720430108,6.31720430107527,6.37313432835821,6.54773869346734,6.05365853658537,6.45454545454545,6.35326086956522,6.03414634146341,6.71739130434783,5.62325581395349,6.33971291866029,6.7609756097561,6.30434782608696,5.85454545454545,6.30143540669856,6.07729468599034,6.73846153846154,6.42268041237113,6.33854166666667,6.32019704433498,6.67708333333333,5.4656862745098,6.19796954314721
7.27428571428571,6.82446808510638,6.31443298969072,6.61764705882353,6.14622641509434,6.07352941176471,6.605,6.07906976744186,6.94845360824742,6.265,6.20958083832335,7.17277486910995,6.27450980392157,5.52763819095477,6.16666666666667,5.81481481481481,6.47826086956522,6.80526315789474,6.51758793969849,6.08415841584158,6.39810426540284,5.45833333333333,6.08,6.86413043478261,6.13227513227513,5.89637305699482,6.20276497695852,6.10152284263959,6.26600985221675,5.41037735849057
6.14594594594595,6.08571428571429,6.29901960784314,6.05524861878453,6.85792349726776,6.98930481283422,6.90291262135922,6.39,6.25136612021858,6.6096256684492,6.85185185185185,6.60989010989011,5.77777777777778,6.47120418848168,6.62234042553191,5.93953488372093,6.87222222222222,6.67553191489362,6.2192513368984,6.36683417085427,6.51041666666667,6.02752293577982,6.53333333333333,5.87634408602151,6.84,6.44148936170213,6.6282722513089,6.50273224043716,6.39444444444444,6.25
5.86096256684492,5.97607655502392,6.36138613861386,6.15566037735849,5.75126903553299,6.43654822335025,6.1228813559322,6.49484536082474,6.43137254901961,6.14077669902913,5.96261682242991,6.27118644067797,6.28571428571429,6.53,6.42253521126761,6.82080924855491,6.29611650485437,6.09944751381216,5.99484536082474,5.77948717948718,6.32512315270936,5.82266009852217,6.29577464788732,5.64414414414414,7.09473684210526,6.34158415841584,6.38829787234043,6.56976744186047,5.92990654205607,5.82251082251082
6.01015228426396,5.64245810055866,6.30769230769231,6.0935960591133,6.26470588235294,6.14619883040936,6.52,5.9945652173913,6.25906735751295,6.05479452054795,6.16494845360825,6.08080808080808,6.42788461538461,6.41176470588235,6.33707865168539,6.23404255319149,5.88717948717949,6.6358024691358,6.17156862745098,5.91904761904762,6.83333333333333,6.67021276595745,6.14689265536723,6.14705882352941,5.75897435897436,6.36516853932584,6.07960199004975,6.90532544378698,6.58201058201058,5.6120218579235
