6.27638190954774,6.24390243902439,6.68556701030928,7.31976744186047,6.25252525252525,5.96410256410256,6.40201005025126,5.77294685990338,6.69346733668342,6.46907216494845,5.91629955947137,6.24528301886792,6.25380710659898,6.22660098522168,6.05263157894737,6.34673366834171,6.97894736842105,6.30769230769231,5.99473684210526,6.16111111111111,6.22380952380952,6.52727272727273,6.21890547263682,6.2020725388601,6.22513089005236,6.79120879120879,6.29473684210526,6.64705882352941,6.6524064171123,7.0233918128655
6.3048128342246,6.64948453608247,6.18556701030928,6.32994923857868,6.22966507177034,6.29015544041451,5.96,6.27835051546392,6.96648044692737,6.64171122994652,5.91162790697674,6.40782122905028,6.11904761904762,6.52654867256637,6.61538461538461,6.46700507614213,5.88888888888889,6.45410628019324,6.00552486187845,6.5,6.58673469387755,6.58762886597938,5.95024875621891,6.1948717948718,7.36206896551724,6.5,6.07075471698113,6.03940886699507,6.62755102040816,6.24757281553398
6.42702702702703,6.75675675675676,6.08955223880597,6.985,6.56914893617021,5.89302325581395,6.07027027027027,6.68235294117647,6.86309523809524,6.14485981308411,5.42718446601942,5.87634408602151,6.15196078431373,6.36470588235294,6.86190476190476,5.83243243243243,6.04972375690608,6.38333333333333,5.77934272300469,6.42196531791908,5.75,5.96534653465347,6.12019230769231,5.8952380952381,6.79126213592233,6.71291866028708,6.63636363636364,6.38308457711443,6.16190476190476,6.42134831460674
6.34403669724771,6.36842105263158,6.18226600985222,6.10747663551402,6.15846994535519,6.36363636363636,6.44221105527638,6.08482142857143,6.09189189189189,6.35858585858586,6.26168224299065,6.13131313131313,6.42009132420091,6.16243654822335,6.86096256684492,5.95693779904306,6.44878048780488,6.43333333333333,6.44262295081967,6.152466367713,5.84466019417476,6.87222222222222,6.84688995215311,6.27053140096618,6.17766497461929,6.42790697674419,6.36138613861386,6.66666666666667,6.26943005181347,6.25471698113208
6.19,6.64324324324324,6.16410256410256,6.07009345794393,5.97087378640777,6.2741116751269,6.24770642201835,6.46486486486486,6.62051282051282,6.85204081632653,7.03888888888889,5.98598130841121,6.47668393782383,6.05069124423963,6.41176470588235,5.62841530054645,5.96116504854369,6.46859903381643,6.29468599033816,6.36756756756757,6.44387755102041,6.30653266331658,6.20814479638009,5.85096153846154,6.40196078431373,5.82027649769585,6.64734299516908,6.665,5.69527896995708,6.18592964824121
6.17813765182186,6.86033519553073,6.69312169312169,6.86082474226804,6.32820512820513,6.22916666666667,6.68648648648649,7.10416666666667,5.75480769230769,6.97,6.09132420091324,6.69268292682927,7.203125,6.55670103092783,6.4475138121547,6.38604651162791,6.16842105263158,6.0251256281407,6.83425414364641,6.27835051546392,6.39047619047619,6.4070351758794,6.32163742690059,6.5561797752809,6.07035175879397,6.41968911917098,6.77900552486188,5.94392523364486,6.17224880382775,6.41326530612245
6.16,6.62694300518135,6.43781094527363,5.91787439613527,6.74611398963731,6.4046511627907,6.39795918367347,6.42780748663102,5.79425837320574,7.0531914893617,6.63793103448276,6.585,5.83962264150943,6.51530612244898,5.87113402061856,6.46969696969697,5.37560975609756,6.14009661835749,5.94470046082949,6.44385026737968,6.02898550724638,5.8,5.88317757009346,6.55208333333333,6.39320388349515,6.02325581395349,6.26344086021505,6.09345794392523,6.45544554455446,6.72081218274112
6.15609756097561,6.03,6.05911330049261,7.17159763313609,5.78846153846154,6.47826086956522,6.50232558139535,6.3252427184466,6.26041666666667,6.1609756097561,5.83743842364532,6.31176470588235,6.4804469273743,6.175,5.7196261682243,5.90147783251231,7.01675977653631,6.2093023255814,6.74146341463415,6.14351851851852,6.52432432432432,6.05376344086022,6.73118279569892,5.98190045248869,6.63541666666667,6.27397260273973,6.27777777777778,6.21078431372549,6.45685279187817,6.28191489361702
5.90909090909091,6.25,6.51741293532338,6.685,6.12962962962963,6.35384615384615,5.93333333333333,6.09859154929577,6.06930693069307,6.41836734693878,6.38461538461539,6.06542056074766,6.40883977900552,6.41176470588235,6.73655913978495,6.36813186813187,6.11792452830189,6.21025641025641,6.41441441441441,7.1878453038674,6.54040404040404,6.2713567839196,6.58659217877095,6.01456310679612,6.84102564102564,5.76190476190476,6.11764705882353,6.89417989417989,5.85377358490566,5.72727272727273
6.13541666666667,5.94329896907217,6.77325581395349,7.11363636363636,5.70443349753695,6.4021164021164,6.01923076923077,6.75909090909091,6.45116279069767,6.27188940092166,6.07211538461539,6.14358974358974,6.25824175824176,6.11386138613861,5.88709677419355,5.7319587628866,6.6242774566474,6.60555555555556,5.95161290322581,6.12616822429907,6.00442477876106,6.3756345177665,6.91758241758242,6.71808510638298,6.28638497652582,5.98351648351648,6.45502645502645,6.76142131979695,6.13452914798206,6.1563981042654
5.82075471698113,6.85714285714286,6.38624338624339,6.9126213592233,6.00507614213198,5.92890995260664,6.515,5.92682926829268,6.6751269035533,6.70646766169154,6.42790697674419,6.96610169491525,6.31088082901554,6.43915343915344,6.37623762376238,6.16580310880829,6.62566844919786,6.16,5.96601941747573,6.23383084577114,6.23300970873786,6.52222222222222,6.06565656565657,6.23039215686275,6.42,6.61458333333333,6.795,6.48351648351648,5.90659340659341,6.34597156398104
5.91578947368421,6.62886597938144,6.05479452054795,6.45893719806763,6.32857142857143,6.33333333333333,5.5273631840796,5.86934673366834,6.40217391304348,6.44502617801047,6.21393034825871,5.46703296703297,6.61340206185567,6.41626794258373,5.98404255319149,7.00985221674877,6.45054945054945,6.37209302325581,6.47596153846154,6.07142857142857,6.26455026455026,5.21904761904762,5.89268292682927,5.8785046728972,6.71505376344086,6.32307692307692,5.89285714285714,6.39234449760766,5.78280542986425,6.3563829787234
6.47486033519553,6.16860465116279,6.32323232323232,6.17391304347826,6.04444444444444,6.11353711790393,6.27777777777778,6.05392156862745,6.34343434343434,5.77251184834123,6.13684210526316,6.5978835978836,6.49275362318841,5.705,6.08212560386473,6.47027027027027,6.66666666666667,6.39784946236559,6.21164021164021,6.33663366336634,6.58947368421053,6.46875,6.24736842105263,6.18009478672986,6.10945273631841,6.41116751269035,6.20618556701031,5.39805825242718,5.95238095238095,6.32044198895028
6.43085106382979,6.06666666666667,6.2994923857868,6.28909952606635,6.84615384615385,6.12568306010929,6.30851063829787,6.335,6.52020202020202,6.215,5.7807486631016,6.05641025641026,6.10734463276836,6.37435897435897,5.81042654028436,6.22513089005236,6.24064171122995,6.46560846560847,6.21645021645022,6,6.31578947368421,6.29591836734694,6.79245283018868,5.78828828828829,6.87425149700599,6.47619047619048,6.2073732718894,6,6.18932038834951,5.88020833333333
6.07368421052632,6.36923076923077,6.17460317460317,5.74654377880184,5.66359447004608,6.8716577540107,5.7304347826087,6.25229357798165,5.92268041237113,6.04739336492891,6.45263157894737,6.95783132530121,6.05050505050505,6.02083333333333,5.94366197183099,6.30541871921182,6.14354066985646,6.41968911917098,6.70334928229665,6.44210526315789,6.2578947368421,5.76,5.46153846153846,6.13333333333333,6.16161616161616,6.22459893048128,6.61951219512195,6.55080213903743,5.9811320754717,6.475
5.8051282051282,5.97029702970297,6.07547169811321,5.70391061452514,6.00515463917526,6.01345291479821,5.97129186602871,6.50568181818182,6.28795811518325,5.97872340425532,5.8128078817734,6.29347826086957,6.85555555555556,6.97989949748744,6.58454106280193,6.8436018957346,6.07407407407407,6.01428571428571,6.24719101123596,6.07352941176471,6.24102564102564,6.34920634920635,6.28365384615385,6.39153439153439,6.35233160621762,6.50568181818182,6.19318181818182,6.14285714285714,6.60119047619048,5.57339449541284
6.89622641509434,6.91978609625668,6.03482587064677,6.19191919191919,6.35119047619048,6.48108108108108,6.70103092783505,5.96601941747573,6.30882352941176,6.171875,6.21800947867299,6.41089108910891,6.35602094240838,6.3989898989899,6.765625,6.89054726368159,6.12631578947368,5.63809523809524,5.98557692307692,6.32380952380952,6.09090909090909,6.24,6.4375,5.43627450980392,6.07936507936508,6.38860103626943,6.425,5.56149732620321,5.94144144144144,5.74137931034483
6.37142857142857,5.73364485981308,6.63541666666667,6.48484848484848,6.87134502923977,6.42364532019704,6.9468085106383,6.01339285714286,6.29850746268657,6.55504587155963,6.72826086956522,5.8125,6.3956043956044,6.36538461538461,6.32075471698113,5.94915254237288,6.1989247311828,7.17989417989418,6.4438202247191,6.66298342541436,6.5028901734104,6.59390862944162,6.33157894736842,6.355,6.45294117647059,6.81382978723404,6.10416666666667,6.11734693877551,6.03738317757009,6.11165048543689
6.03333333333333,6.40201005025126,6.4869109947644,6.77127659574468,5.52914798206278,6.25757575757576,6.61616161616162,5.98514851485149,6.10407239819004,6.01538461538462,6.4438202247191,7.2,6.50793650793651,5.87309644670051,6.19889502762431,6.36024844720497,6.46231155778894,6.25287356321839,5.95945945945946,5.68695652173913,5.99453551912568,6.54545454545455,6.65,6.43915343915344,5.93488372093023,5.98453608247423,5.78787878787879,6.20814479638009,6.32682926829268,6.66321243523316
6.61463414634146,6.09625668449198,6.22959183673469,6.31818181818182,6.35838150289017,6.52222222222222,6.85483870967742,6.93684210526316,6.29189189189189,6.49444444444444,6.02577319587629,6.42857142857143,6.5615763546798,6.17708333333333,6.53807106598985,6.08823529411765,6.48792270531401,5.66310160427807,6.255,7.20348837209302,6.26943005181347,6.35359116022099,6.72043010752688,5.84057971014493,6.7741935483871,7.06875,5.72906403940887,6.33668341708543,6.42647058823529,6.06542056074766
6.74736842105263,6.81460674157303,5.73958333333333,6.82608695652174,6.17045454545455,6.16582914572864,6.08372093023256,6.75428571428571,5.78712871287129,6.29444444444444,6.82967032967033,6.28571428571429,5.92890995260664,5.93809523809524,6.31182795698925,6.86309523809524,6.68983957219251,6.41450777202073,6.55851063829787,6.25294117647059,6.40659340659341,6.17682926829268,6.45814977973568,6.03553299492386,6.4,6.22340425531915,6.47027027027027,5.89447236180905,6.06796116504854,5.92079207920792
5.9951690821256,5.94711538461539,6.65284974093264,6.32857142857143,6.27860696517413,6.58585858585859,6.26153846153846,6.48258706467662,6.44505494505495,6.45238095238095,6.40384615384615,6.43979057591623,6.41624365482233,5.93427230046948,6.57671957671958,7.07954545454545,5.38495575221239,6.44973544973545,6.22972972972973,5.94859813084112,6.62944162436548,6.64285714285714,6.08108108108108,5.20754716981132,7.03314917127072,5.94607843137255,5.94949494949495,6.17901234567901,6.32843137254902,6.02209944751381
5.97536945812808,5.91133004926108,6.59090909090909,6.6448087431694,6.55494505494505,6.23888888888889,6.63775510204082,6.20418848167539,6.15789473684211,6.32786885245902,6.81764705882353,6.23783783783784,6.36915887850467,6.00510204081633,6.11702127659574,6.30769230769231,6.21621621621622,5.82010582010582,6.51758793969849,5.89177489177489,6.38805970149254,5.88785046728972,6.203125,5.69911504424779,6.203125,6.36538461538461,6.8031914893617,6.13793103448276,6.82658959537572,6.22282608695652
5.60696517412935,6.95408163265306,6.46236559139785,6.09569377990431,6.67204301075269,5.96019900497512,6.59113300492611,6.31693989071038,6.29896907216495,6.14871794871795,6.295,6.5625,6.31818181818182,6.24590163934426,6.30434782608696,6.55223880597015,6.42786069651741,6.13953488372093,6.32178217821782,6.00956937799043,6.71428571428571,5.97860962566845,6.28436018957346,5.91666666666667,6.75897435897436,6.18396226415094,6.34715025906736,6.67379679144385,6.31638418079096,6.06282722513089
5.86320754716981,6.10362694300518,5.53140096618357,6.07106598984772,6.20967741935484,6.04405286343612,6.45177664974619,5.97969543147208,6.15422885572139,6.26431718061674,6.86144578313253,5.69333333333333,6.7319587628866,6.29381443298969,6.22404371584699,5.93939393939394,5.80425531914894,6.22905027932961,6.01020408163265,7.03684210526316,6.20744680851064,6.51269035532995,6.51546391752577,6.56989247311828,6.17553191489362,6.3125,7.20245398773006,6.09375,6.36216216216216,5.88659793814433
5.58767772511848,6.3419689119171,6.63959390862944,6.32786885245902,5.88181818181818,6.13861386138614,6.69633507853403,5.66492146596859,6.01492537313433,6.37765957446809,6.94578313253012,6.5524861878453,6.36018957345972,6.69189189189189,6.15270935960591,6.46511627906977,6.56451612903226,6.3849765258216,5.90610328638498,6.37244897959184,5.66492146596859,5.99009900990099,7.27717391304348,6.11822660098522,7.03409090909091,7.30994152046784,6.33658536585366,6.26344086021505,6.21649484536082,7.09090909090909
5.75,6.31770833333333,6.19178082191781,5.95604395604396,6.50704225352113,6.41206030150754,6.13207547169811,5.93303571428571,6.01408450704225,6.19371727748691,6.21076233183857,6.15544041450777,6.37019230769231,5.9040404040404,6.47159090909091,6.11351351351351,6.05238095238095,6.86666666666667,6.69191919191919,6,6.07906976744186,6.06018518518519,6.15094339622642,5.90860215053763,6.37,6.26530612244898,6.22167487684729,6.38,6.56435643564356,5.9219512195122
6.6747572815534,6.9,6.71,5.86315789473684,5.63841807909604,6.06,6.31683168316832,6.14705882352941,5.83561643835616,6.12041884816754,6.34328358208955,6.86338797814208,5.65151515151515,6.23809523809524,6.53,6.0983606557377,6.18095238095238,6.25531914893617,6.09722222222222,6.30612244897959,5.87,5.90625,6.58115183246073,6.26829268292683,6.48587570621469,6.07960199004975,6.72826086956522,5.76288659793814,6.00966183574879,6.1957671957672
5.80487804878049,7.07471264367816,6.68020304568528,5.86096256684492,6.63841807909604,6.20689655172414,6.2303664921466,5.63316582914573,6.55,6.6448087431694,6.48292682926829,6.53623188405797,5.74056603773585,6.31372549019608,7.04324324324324,5.67142857142857,6.58201058201058,5.56485355648536,5.81990521327014,6.46354166666667,5.40883977900552,6.12777777777778,6.88359788359788,5.83018867924528,6.10344827586207,5.96172248803828,6.26960784313725,6.33990147783251,6.18090452261307,6.395
6.17127071823204,6.09852216748769,6.95530726256983,5.90825688073395,6.59162303664921,6.33333333333333,6.0253807106599,6.26339285714286,6.7719298245614,6.14285714285714,5.98536585365854,6.45810055865922,6.20224719101124,6.02403846153846,5.98630136986301,6.71065989847716,6.48275862068965,7.54705882352941,6.33870967741935,6.845,6.60309278350515,6.60406091370558,6.41450777202073,6.38947368421053,6.56122448979592,6.475,6.26288659793814,6.14851485148515,6.8232044198895,6.26229508196721
5.90776699029126,6.50753768844221,5.97474747474747,5.79126213592233,6.62359550561798,6.23696682464455,7.14792899408284,5.95693779904306,6.075,6.03809523809524,6.33333333333333,5.93488372093023,5.93785310734463,6.03333333333333,6.42783505154639,6.12444444444444,6.26162790697674,5.74285714285714,6.38172043010753,6.13989637305699,6.19266055045872,6.61979166666667,6.78606965174129,6.38095238095238,6.63783783783784,6.85082872928177,6.55614973262032,5.96035242290749,6.71910112359551,6.58048780487805
5.63913043478261,6.31132075471698,6.7037037037037,6.00507614213198,6.69230769230769,6.22872340425532,6,5.98429319371728,6.67613636363636,6.8494623655914,5.7156862745098,6.08205128205128,6.28217821782178,6.42857142857143,6.13903743315508,6.34375,6.39393939393939,5.99487179487179,6.17098445595855,6.5440414507772,5.91457286432161,6.30729166666667,5.86274509803922,7.09782608695652,6.52604166666667,6.20353982300885,5.9238578680203,6.19540229885058,6.06435643564356,6.335
6.33879781420765,6.20555555555556,6.1530612244898,6.51690821256039,6.34634146341463,6.98888888888889,6.48502994011976,6.51612903225806,6.57487922705314,6.78534031413613,6.22596153846154,7.03763440860215,5.77674418604651,6.61375661375661,6.49238578680203,6.2621359223301,6.3495145631068,6.25773195876289,5.99526066350711,6.42328042328042,6.49732620320856,6.04285714285714,6.04545454545455,5.85849056603774,5.97073170731707,6.8563829787234,6.74093264248705,6.47524752475248,6.75280898876404,6.06521739130435
6.52173913043478,6.46875,6.07109004739336,6.15135135135135,6.20918367346939,6.01980198019802,6.28921568627451,6.71428571428571,6.29473684210526,6.22413793103448,5.98009950248756,7.68518518518519,6.81151832460733,6.28804347826087,5.97674418604651,6.31067961165049,6.19387755102041,6.10659898477157,5.67117117117117,5.67005076142132,6.48979591836735,6.46198830409357,6.33684210526316,6.68932038834951,5.91237113402062,6.7192118226601,6.32258064516129,6.73529411764706,5.91959798994975,6.3048128342246
6.62755102040816,6.71502590673575,5.83505154639175,6.48241206030151,6.65945945945946,6.91847826086957,6.23157894736842,6.77976190476191,6.39175257731959,7,5.85051546391753,5.95283018867925,6.74489795918367,6.52406417112299,6.82291666666667,6.23880597014925,6.09178743961353,6.39234449760766,6.12562814070352,6.63636363636364,6.01851851851852,6.55729166666667,6.41981132075472,7,6.06060606060606,6.3778801843318,6.3314606741573,5.8960396039604,6.45641025641026,6.65
6.70707070707071,6.00975609756098,6.26315789473684,6.31521739130435,5.82051282051282,6.48780487804878,6.76470588235294,6.41237113402062,6.24378109452736,6.69230769230769,6.14516129032258,6.14070351758794,6.58378378378378,6.35263157894737,6.47906976744186,6.23157894736842,5.81407035175879,6.56122448979592,6.70212765957447,7.01020408163265,6.3876404494382,6.38536585365854,6.1866028708134,6.41706161137441,5.64077669902913,6.38502673796791,6.30851063829787,6.10362694300518,5.96,6.55357142857143
5.77157360406091,5.95652173913043,6.27272727272727,6.7379679144385,6.15217391304348,6.39705882352941,6.80213903743315,5.88144329896907,6.45054945054945,6.02162162162162,6.85795454545455,6.27649769585253,6.20792079207921,7.02604166666667,6.46153846153846,6.0049504950495,6.15270935960591,6.70967741935484,6.18396226415094,6.33152173913043,6.67724867724868,5.7,6.31111111111111,5.86538461538461,5.53645833333333,6.1588785046729,6.08457711442786,6.515,6.38164251207729,6.40659340659341
6.37948717948718,5.82110091743119,6.61682242990654,6.3502538071066,5.85046728971963,6.14159292035398,6.45641025641026,6.81621621621622,6.31603773584906,5.51131221719457,6.02427184466019,6.35106382978723,6.36125654450262,6.14130434782609,6.47368421052632,6.10582010582011,6.72680412371134,6.44736842105263,6.53293413173653,5.93939393939394,5.71497584541063,6.28708133971292,6.40677966101695,6.36407766990291,6.19251336898396,6.58163265306122,5.78672985781991,6.67391304347826,6.21105527638191,6.33163265306122
5.94818652849741,6.45405405405405,5.81862745098039,5.38383838383838,6.515625,5.83636363636364,6.39613526570048,6.21649484536082,6.25698324022346,6.33862433862434,6.03004291845494,5.98584905660377,6.23880597014925,5.93333333333333,6.27,6.35106382978723,6.38265306122449,6.49479166666667,6.45794392523364,6.13903743315508,6.08837209302326,6.62105263157895,5.98522167487685,5.86699507389163,7.07272727272727,6.30645161290323,6.70165745856354,5.76881720430108,6.61881188118812,5.55080213903743
6.81111111111111,6.35714285714286,6.56372549019608,6.71204188481675,6.5,6.5024154589372,6.36529680365297,6.17894736842105,6.51724137931035,6.80748663101604,6.10144927536232,6.25,6.70918367346939,6.15625,6.45673076923077,6.04566210045662,7.25287356321839,5.81463414634146,6.17368421052632,6.70491803278689,5.85561497326203,6,6.44144144144144,6.17224880382775,6.12048192771084,6.26842105263158,6.2445652173913,6.9016393442623,6.88125,5.86802030456853
6.12886597938144,6.72727272727273,6.89349112426035,6.85714285714286,6.31067961165049,7.05347593582888,6.35384615384615,6.99462365591398,6.15596330275229,6.43333333333333,6.07619047619048,6.23,6.08064516129032,6.66480446927374,5.88349514563107,6.09178743961353,5.96618357487923,6.68156424581006,6.45918367346939,6.01388888888889,6.01769911504425,6.41208791208791,6.44329896907217,6.00956937799043,5.75454545454545,6.3952380952381,6.46,6.51707317073171,5.91747572815534,6.96685082872928
6.48571428571429,5.90094339622642,6.515625,6.66060606060606,5.59487179487179,6.46305418719212,6.59708737864078,6.65420560747664,6.03980099502488,7.33908045977012,6.3,6.53107344632768,6.54871794871795,6.29353233830846,6.47474747474747,6.235,6.19170984455959,6.6504854368932,6.5027027027027,6.09047619047619,6.37313432835821,6.4,6.04524886877828,6.96891191709845,6.39130434782609,6.10526315789474,6.445,6.59562841530055,6.25,6.19811320754717
6.04102564102564,5.97630331753555,6.95652173913043,6.04109589041096,6.1105527638191,6.27804878048781,6.76719576719577,6.09137055837563,5.91787439613527,6.43010752688172,6.3502538071066,6.1063829787234,6.6,6.68159203980099,6.09895833333333,6.32291666666667,6.4218009478673,6.36170212765957,6.59893048128342,5.94059405940594,5.66995073891626,6.12935323383085,6.68648648648649,6.45882352941176,6.20792079207921,6.66844919786096,5.6875,6.51595744680851,6.31282051282051,6.94082840236686
6.27722772277228,6.81481481481481,5.92,6.65365853658537,6.90909090909091,6.25821596244131,6.67368421052632,5.77551020408163,6.75257731958763,6.43229166666667,6.06896551724138,6.36196319018405,6.63942307692308,6.38383838383838,6.38,7.05405405405405,5.90862944162437,6.07216494845361,6.62051282051282,6.10152284263959,5.7431693989071,5.73913043478261,6.63276836158192,6.28426395939086,6.04484304932735,6.09405940594059,5.885,6.21153846153846,5.99497487437186,6.89054726368159
6.49275362318841,5.98507462686567,6.32038834951456,6.00568181818182,6.66310160427807,6.96703296703297,6.29333333333333,6.11224489795918,6.67934782608696,6.13,6.71270718232044,6.66129032258065,7.21428571428571,6.60591133004926,6.82439024390244,5.72916666666667,7.0507614213198,6.82010582010582,6.10185185185185,6.07960199004975,6.42857142857143,6.62871287128713,6.50738916256158,6.27748691099476,6,6.54205607476636,7.3,6.69607843137255,6.37560975609756,6.18269230769231
6.01408450704225,6.89230769230769,6.39,6.71657754010695,5.95714285714286,5.87765957446809,5.91282051282051,5.98104265402844,5.47524752475248,7.03389830508475,7.02631578947368,5.92924528301887,6.2974358974359,6.47524752475248,6.39572192513369,6.2073732718894,6.21296296296296,5.81516587677725,6.05612244897959,6.38647342995169,6.00970873786408,6.22380952380952,6.92432432432432,6.19072164948454,6.02336448598131,6.455,6.24102564102564,5.86802030456853,6.1734693877551,6.4679802955665
