NA,8.38888888888889,7.85964912280702,5.5981308411215,4.98795180722892,4.59036144578313,3.54545454545455,3.67567567567568,3.21186440677966,2.953125,2.96,2.49295774647887,2.47368421052632,2.15384615384615,1.96402877697842,1.88659793814433,1.71656050955414,1.67281105990783,1.53284671532847,1.54081632653061,1.38736492103076,1.46341463414634,1.24590163934426,1.25499729875743,1.25352112676056,1.14700193423598,1.06329113924051,1.0625,1.01515151515152,1
NA,9.3,7.11111111111111,3.94230769230769,5.90816326530612,4.81914893617021,3.84042553191489,4.25,3.41176470588235,2.98443579766537,2.67549668874172,2.1,2.19230769230769,2.17142857142857,2.05555555555556,2.28282828282828,1.73892151628404,1.64892412231031,1.64130434782609,1.3046875,1.37362637362637,1.42056074766355,1.28282828282828,1.25225225225225,1.1878453038674,1.17460317460317,1.07142857142857,1.05581395348837,1,1
NA,8.80952380952381,6.5625,5.52307692307692,5.21875,4.95384615384615,3.472,3.97037037037037,3.36170212765957,3.02202643171806,2.74418604651163,2.80909090909091,2.38235294117647,2.09953703703704,2.08219178082192,2,1.67521367521368,1.61973875181422,1.6056338028169,1.51970181043663,1.39245283018868,1.35161290322581,1.41489361702128,1.19387755102041,1.19310344827586,1.15909090909091,1.09929078014184,1.03508771929825,1.04597701149425,1
NA,6.42857142857143,6.66129032258065,6.20779220779221,5.44628099173554,4.60377358490566,4.56140350877193,3.58987341772152,3.11194029850746,3.05970149253731,2.8955223880597,2.63636363636364,2.29090909090909,2.03814713896458,2.02777777777778,1.83529411764706,1.67307692307692,1.64285714285714,1.71428571428571,1.32786885245902,1.47357723577236,1.40495867768595,1.31081081081081,1.22645578720345,1.21666666666667,1.15816326530612,1.12883435582822,1.04672897196262,1.01470588235294,1
NA,9.11764705882353,6.38235294117647,6,5.56204379562044,4.61783439490446,3.85714285714286,3.54807692307692,2.89230769230769,3.18965517241379,2.21052631578947,2.40449438202247,2.2,2.01282051282051,2.08296943231441,1.7380073800738,1.69217970049917,1.52830188679245,1.57051282051282,1.46590909090909,1.43820224719101,1.3875,1.30588235294118,1.23624595469256,1.1651376146789,1.17708333333333,1.13333333333333,1.09090909090909,1.03716216216216,1
NA,11.6842105263158,6.73913043478261,5.80645161290323,5.07272727272727,4.41269841269841,4.32592592592593,3.70967741935484,2.89010989010989,2.63440860215054,2.55080213903743,2.578125,2.18181818181818,2,2.11304347826087,1.92788461538462,1.64383561643836,1.75,1.62903225806452,1.43835616438356,1.35211267605634,1.27536231884058,1.26605504587156,1.28282828282828,1.2027027027027,1.19642857142857,1.1219806763285,1.06521739130435,1.04464285714286,1
NA,9.55555555555556,7.86274509803922,5.9375,4.56363636363636,4.64596273291925,4.70731707317073,3.46875,3.82352941176471,3.09420289855072,2.59259259259259,2.7027027027027,2.24020319303338,2.13698630136986,2.26,2.0752688172043,1.63725490196078,1.80555555555556,1.57142857142857,1.55737704918033,1.32327586206897,1.35574572127139,1.27312775330396,1.32608695652174,1.195,1.18965517241379,1.1025641025641,1.06842105263158,1.06417112299465,1
NA,5.86363636363636,6.64285714285714,6.72222222222222,5.66,4.33333333333333,3.78481012658228,3.44642857142857,3.32467532467532,2.61,2.5,2.61764705882353,2.30742049469965,2.24107142857143,2.04273504273504,1.77551020408163,1.63513513513514,1.54310344827586,1.48484848484848,1.375,1.58620689655172,1.36619718309859,1.28915662650602,1.28525980911983,1.21428571428571,1.17597765363128,1.10045662100457,1.10752688172043,1.0561797752809,1
NA,6.97058823529412,6.875,6,5.41121495327103,5.03921568627451,3.63333333333333,3.91891891891892,3.3224043715847,2.6625,2.94915254237288,2.42553191489362,1.81481481481481,2.24468085106383,1.95544554455446,1.80745341614907,1.68064516129032,1.76404494382022,1.57534246575342,1.42763157894737,1.42084942084942,1.44736842105263,1.27152317880795,1.21739130434783,1.27751196172249,1.17737003058104,1.11204013377926,1.06508875739645,1.03625954198473,1
NA,8.8125,7.45945945945946,5.87209302325581,5.72549019607843,4.7887323943662,4.02777777777778,3.75581395348837,3.10714285714286,3.10958904109589,2.83529411764706,2.41573033707865,2.22222222222222,1.88073394495413,2.06617647058824,1.69565217391304,1.61946902654867,1.62295081967213,1.56666666666667,1.49480968858131,1.54054054054054,1.36585365853659,1.32291666666667,1.26147186147186,1.1875,1.15079365079365,1.12650602409639,1.07446808510638,1.05668016194332,1
NA,8.73076923076923,7.16279069767442,7.35714285714286,5.74242424242424,4.828125,4.11,3.17857142857143,3.1547619047619,2.80281690140845,2.69285714285714,2.38323353293413,2.16923076923077,2.23728813559322,1.98255813953488,2.22222222222222,1.69072164948454,1.75862068965517,1.57321848081441,1.48309178743961,1.30666666666667,1.4,1.2814371257485,1.26131687242798,1.19791666666667,1.13725490196078,1.16161616161616,1.0776397515528,1.03583061889251,1
NA,9.78571428571429,7.52542372881356,6.60355029585799,5.375,3.75925925925926,4.34234234234234,3.4758064516129,3.56363636363636,2.88,2.46,2.3828125,2.32503888024883,2.171875,2.234375,1.9375,1.68663594470046,1.65638766519824,1.47976878612717,1.47552447552448,1.46753246753247,1.4622641509434,1.21875,1.23469387755102,1.14705882352941,1.16759776536313,1.12878787878788,1.08571428571429,1.03404255319149,1
NA,9.31578947368421,7.04838709677419,5.85714285714286,5.15384615384615,4.31847133757962,3.78082191780822,3.61486486486486,3.36231884057971,3.27142857142857,2.82352941176471,2.4020618556701,2.38461538461538,2.08912188728702,1.97267759562842,1.85185185185185,1.6984126984127,1.73977695167286,1.56818181818182,1.5,1.30588235294118,1.36633663366337,1.28842105263158,1.28323699421965,1.22163588390501,1.16379310344828,1.125,1.07407407407407,1.01898734177215,1
18,8.76923076923077,6.27586206896552,5.71929824561404,5.28947368421053,4.60927152317881,3.70731707317073,3.67460317460317,3.45588235294118,3.3875,3.17647058823529,2.7578125,2.12790697674419,2.00857142857143,2.03571428571429,1.78481012658228,1.82608695652174,1.58823529411765,1.68131868131868,1.55042016806723,1.34567901234568,1.35616438356164,1.25388601036269,1.23333333333333,1.19718309859155,1.13636363636364,1.10164835164835,1.05681818181818,1.03006012024048,1
NA,9.39285714285714,5.81818181818182,5.94771241830065,5.20588235294118,4.57777777777778,3.6953125,3.59090909090909,3.28448275862069,3.12222222222222,2.87671232876712,2.7563025210084,2.15584415584416,2.16083916083916,1.97385620915033,1.9921875,1.74872665534805,1.6743648960739,1.62295081967213,1.43820224719101,1.38425925925926,1.28333333333333,1.26914153132251,1.23116219667944,1.16577540106952,1.22105263157895,1.11475409836066,1.08786610878661,1.03409090909091,1
NA,7,9.625,6.58333333333333,5.4472049689441,4.18947368421053,3.57575757575758,3.60262008733624,2.95876288659794,3.0168776371308,2.67878787878788,2.45882352941176,2.44871794871795,2.04109589041096,2.04065040650406,1.9625,1.90163934426229,1.54285714285714,1.6271186440678,1.60759493670886,1.54098360655738,1.29824561403509,1.41772151898734,1.32231404958678,1.27044025157233,1.11,1.08552631578947,1.10126582278481,1.03832116788321,1
NA,7.63157894736842,7,5.96,4.8448275862069,3.39759036144578,4.59375,3.95098039215686,3.45428156748911,3.06741573033708,3.14285714285714,2.72307692307692,2.21969696969697,2.15,1.9390243902439,1.83185840707965,1.68571428571429,1.58666666666667,1.60093896713615,1.55963302752294,1.45205479452055,1.34117647058824,1.2,1.19230769230769,1.16521739130435,1.11881188118812,1.08139534883721,1.14516129032258,1.05825242718447,1
NA,8.11111111111111,8.07142857142857,5.69047619047619,5.30612244897959,4.4921875,4.08163265306122,3.48235294117647,3.4,2.90331491712707,2.96153846153846,2.36923076923077,2.2108843537415,2.11406844106464,1.95620437956204,2.04938271604938,1.83969465648855,1.69148936170213,1.71875,1.61320754716981,1.46753246753247,1.31834532374101,1.29896907216495,1.32989690721649,1.2479674796748,1.15405405405405,1.0952380952381,1.07774390243902,1.10891089108911,1
NA,8.08108108108108,5.3265306122449,5.44615384615385,5.18518518518519,4.61818181818182,4.34567901234568,3.80327868852459,3.0990990990991,2.89285714285714,2.55140186915888,2.46535796766744,2.11676646706587,1.94366197183099,2.08433734939759,2.05555555555556,1.69651741293532,1.57352941176471,1.49411764705882,1.41666666666667,1.37241379310345,1.64912280701754,1.34831460674157,1.31818181818182,1.14678899082569,1.16393442622951,1.0962962962963,1.08641975308642,1.02947598253275,1
NA,8.7,8.10810810810811,5.82608695652174,4.74603174603175,4.83625730994152,4.63855421686747,3.94285714285714,3.46192893401015,2.85897435897436,2.70491803278689,2.38461538461538,2.35802469135802,1.87671232876712,1.93181818181818,1.81443298969072,1.7887323943662,1.71698113207547,1.52917093142272,1.53398058252427,1.47945205479452,1.40609137055838,1.28268876611418,1.27272727272727,1.1875,1.20338983050847,1.08810572687225,1.08648648648649,1.03703703703704,1
NA,7.75,7.35294117647059,6.58219178082192,5.52542372881356,5.09375,3.81632653061224,3.53913043478261,3.30263157894737,2.61538461538462,2.41666666666667,2.08988764044944,2.375,1.98009950248756,1.96052631578947,1.81625441696113,1.44329896907216,1.54347826086957,1.40506329113924,1.73529411764706,1.40336134453782,1.3010752688172,1.4468085106383,1.28205128205128,1.2125,1.16176470588235,1.16901408450704,1.05813953488372,1.05084745762712,1
NA,11.5625,7.86666666666667,6.71657754010695,5.03225806451613,4.17241379310345,4.16860465116279,3.83636363636364,2.98611111111111,2.85294117647059,2.52791878172589,2.53932584269663,2.08163265306122,2.01204819277108,1.96428571428571,1.85964912280702,1.87012987012987,1.81012658227848,1.70103092783505,1.48529411764706,1.46835443037975,1.33766233766234,1.39830508474576,1.27586206896552,1.22535211267606,1.15086206896552,1.08405172413793,1.07075705096487,1.04026845637584,1
NA,7.91666666666667,7.00813008130081,6.11392405063291,5.44202898550725,4.86885245901639,3.52631578947368,3.52272727272727,3.34821428571429,3.02333333333333,2.93846153846154,2.72631578947368,2.25906735751295,2.19444444444444,1.93243243243243,1.78010471204188,1.58783783783784,1.67961165048544,1.7258064516129,1.52702702702703,1.50467289719626,1.25333333333333,1.42533936651584,1.24137931034483,1.27272727272727,1.16911764705882,1.11214953271028,1.07161390762844,1.0391061452514,1
NA,9.58620689655172,10.2068965517241,5.70992366412214,5.46938775510204,4.85714285714286,3.84507042253521,3.76280323450135,3.22535211267606,3.01538461538462,2.69879518072289,2.45054945054945,2.30877192982456,2.09923664122137,2.375,1.72151898734177,1.68325791855204,1.72340425531915,1.44303797468354,1.44036697247706,1.42162162162162,1.45744680851064,1.32919254658385,1.24786324786325,1.23255813953488,1.18571428571429,1.16666666666667,1.06185567010309,1.03508771929825,1
NA,5.84615384615385,6.18367346938776,6.28260869565217,5.23170731707317,4.40476190476191,3.8,3.50143266475645,3.44444444444444,2.93865030674847,3.04672897196262,2.56521739130435,2.35454545454545,2.08035714285714,1.98,2.03361344537815,1.65625,1.88311688311688,1.41538461538462,1.47435897435897,1.48969072164948,1.36119873817035,1.31011235955056,1.25740318906606,1.16417910447761,1.14367816091954,1.09404388714734,1.04938271604938,1,1
NA,10.4137931034483,6.75757575757576,6.95348837209302,6.33962264150943,4.56578947368421,4.05396825396825,3.82014388489209,2.82394366197183,2.7536231884058,2.32835820895522,2.55215827338129,2.16923076923077,2.09022556390977,1.87378640776699,2.13253012048193,1.96103896103896,1.58333333333333,1.49166666666667,1.375,1.48717948717949,1.41914893617021,1.18292682926829,1.25161290322581,1.17391304347826,1.1413612565445,1.04838709677419,1.03125,1.07142857142857,1
NA,7.64285714285714,7.40425531914894,6.36434108527132,5.45,4.41147132169576,4.18965517241379,3.4,3.26881720430108,3.03007518796993,2.60916442048518,2.82954545454545,2.3936170212766,2.44705882352941,1.69565217391304,1.90486725663717,1.8125,1.7208480565371,1.61057692307692,1.45544554455446,1.4344262295082,1.375,1.19444444444444,1.20408163265306,1.26811594202899,1.17333333333333,1.03896103896104,1.05426356589147,1.0440251572327,1
NA,8.8,6.38461538461539,6.33333333333333,5.16666666666667,4.59302325581395,4.27659574468085,3.6027397260274,3.05098039215686,2.63057324840764,3.36,2.42736486486486,2.29315068493151,2.23333333333333,2.01904761904762,1.99074074074074,1.7812274368231,1.75862068965517,1.54054054054054,1.30864197530864,1.47058823529412,1.32894736842105,1.20526315789474,1.22311827956989,1.20430107526882,1.08695652173913,1.12249443207127,1.08450704225352,1.01913875598086,1
NA,9.81481481481481,6.21428571428571,6.81132075471698,5.46969696969697,3.57446808510638,4.29591836734694,3.69259259259259,3.18032786885246,2.85294117647059,2.54504504504505,2.64516129032258,2.46280991735537,2.09975369458128,1.92619392185239,2.03125,1.82692307692308,1.67659574468085,1.44776119402985,1.46511627906977,1.52475247524752,1.38904363974002,1.38135593220339,1.20666666666667,1.21497584541063,1.21264367816092,1.11111111111111,1.07608695652174,1.02941176470588,1
NA,6.66666666666667,6.975,6.39495798319328,5.00561797752809,4.41095890410959,4.27631578947368,3.49295774647887,3.17977528089888,3,2.73601398601399,2.32098765432099,2.1,2.06666666666667,2.13846153846154,1.86172344689379,1.59349593495935,1.6892545982575,1.51785714285714,1.45971563981043,1.42857142857143,1.51754385964912,1.29464285714286,1.30718954248366,1.19,1.16417910447761,1.16666666666667,1.04979253112033,1.01333333333333,1
NA,6.45161290322581,6.22727272727273,6.19298245614035,4.93478260869565,4.72,4.00477326968974,3.62817551963049,3.15384615384615,2.5,2.78571428571429,2.50372208436725,2.70491803278689,2.05633802816901,2.03846153846154,1.84860557768924,1.84684684684685,1.63120567375887,1.56589147286822,1.53472222222222,1.33928571428571,1.26829268292683,1.27368421052632,1.25619834710744,1.15882352941176,1.08450704225352,1.0738255033557,1.07157464212679,1.03839824465167,1
NA,8.40909090909091,7.63392857142857,5.74782608695652,5.17857142857143,4.5875,3.76041666666667,3.38073394495413,3.27642276422764,3.13913043478261,2.61805555555556,2.30769230769231,2.38356164383562,2.15131578947368,1.8957654723127,1.89302325581395,1.64393939393939,1.73381294964029,1.50984682713348,1.53086419753086,1.37593984962406,1.37224669603524,1.27911646586345,1.2406015037594,1.13698630136986,1.14988470407379,1.09090909090909,1.09210526315789,1.04843304843305,1
NA,10.8666666666667,7.20454545454545,7.3030303030303,5.3265306122449,4.50746268656716,3.25316455696203,3.55223880597015,2.87837837837838,3.28395061728395,2.89333333333333,2.41479099678457,2.68421052631579,2.19402985074627,1.92857142857143,1.74860335195531,1.82258064516129,1.56462585034014,1.57931034482759,1.38823529411765,1.42056074766355,1.34490010515247,1.29341317365269,1.23511904761905,1.20010055304173,1.12429378531073,1.0948275862069,1.07777777777778,1.03260869565217,1
NA,7.45,6.54945054945055,6.41739130434783,4.57142857142857,4.54237288135593,3.86290322580645,3.66042780748663,3.29090909090909,2.98800959232614,2.96551724137931,2.61224489795918,2.31521739130435,2.37096774193548,2.07692307692308,1.75776397515528,1.578125,1.63690476190476,1.61176470588235,1.44578313253012,1.36271186440678,1.4,1.34782608695652,1.14166666666667,1.20833333333333,1.20833333333333,1.15577889447236,1.06315789473684,1.02439024390244,1
NA,7.51515151515152,8.7,6.94642857142857,5.24561403508772,4.61111111111111,4.20625,3.48179271708683,2.640625,3.04545454545455,2.42222222222222,2.47605083088954,2.28225806451613,2.22448979591837,2.00911854103343,1.93076923076923,1.74576271186441,1.6271186440678,1.30645161290323,1.75714285714286,1.46913580246914,1.34782608695652,1.24657534246575,1.24197530864198,1.25842696629213,1.27536231884058,1.06730769230769,1.04310344827586,1.03459459459459,1
NA,5.8695652173913,7.65734265734266,6.9622641509434,5.28205128205128,4.46373626373626,3.2,3.28125,3.5,2.74226804123711,2.64173913043478,2.63157894736842,2.5045045045045,2.06542056074766,1.90697674418605,1.81481481481481,2.10958904109589,1.70588235294118,1.54841628959276,1.57377049180328,1.3495145631068,1.39325842696629,1.32941176470588,1.28214285714286,1.23846153846154,1.21276595744681,1.13953488372093,1.07580174927114,1.03347280334728,1
NA,8.33333333333333,7.84313725490196,6.08823529411765,4.5979381443299,4.94230769230769,4.43243243243243,4.05714285714286,3.26068376068376,2.69473684210526,2.91803278688525,2.1864406779661,2.1304347826087,2.23853211009174,1.93258426966292,1.8046357615894,1.75544794188862,1.69014084507042,1.58238636363636,1.53763440860215,1.45703125,1.35470265710671,1.256038647343,1.18881118881119,1.33333333333333,1.22916666666667,1.04040404040404,1.04109589041096,1.06521739130435,1
NA,8.38888888888889,7.20689655172414,6.375,7.36111111111111,4.24615384615385,3.72340425531915,3.73033707865169,3.09142857142857,3.0948275862069,2.76978417266187,2.64942528735632,2.23255813953488,2.14333333333333,1.71875,1.8804347826087,1.78070175438596,1.73401534526854,1.59913793103448,1.35211267605634,1.42047531992687,1.39759036144578,1.3859649122807,1.34659090909091,1.13924050632911,1.12,1.16883116883117,1.0375,1.04477611940298,1
NA,7.62857142857143,7.26190476190476,6.15068493150685,5.39705882352941,5.31034482758621,4.15789473684211,3.44318181818182,3.22923588039867,3.03164556962025,2.4578313253012,2.40860215053763,2.29182879377432,2.26666666666667,2.2843137254902,1.93220338983051,1.74626865671642,1.67241379310345,1.5,1.45454545454545,1.49019607843137,1.28571428571429,1.23456790123457,1.24528301886792,1.31460674157303,1.11986301369863,1.1340206185567,1.05461393596987,1.04301075268817,1
NA,7.47222222222222,6.96,6.21428571428571,5.22404371584699,4.5,3.63492063492063,3.4728370221328,3.17283950617284,2.98484848484848,2.49253731343284,2.46926536731634,2.25,1.98979591836735,2,1.98275862068966,1.65671641791045,1.62815884476534,1.28358208955224,1.609375,1.472,1.26744186046512,1.25274725274725,1.18803418803419,1.16113744075829,1.15238095238095,1.06122448979592,1.09163346613546,1.05633802816901,1
NA,8,7.52475247524752,5.725,4.94594594594595,4.58620689655172,4.1551724137931,3.54878048780488,3.51851851851852,3.125,2.79282868525896,2.39393939393939,2.4047619047619,2.07924528301887,2,1.88235294117647,2.04761904761905,1.79411764705882,1.52542372881356,1.54320987654321,1.53658536585366,1.37209302325581,1.30227743271222,1.26138613861386,1.21374045801527,1.08510638297872,1.08984375,1.05960264900662,1.04901960784314,1
NA,8.3953488372093,5.56818181818182,5.88157894736842,5.12903225806452,4.32773109243697,4.05681818181818,4.02739726027397,3.18918918918919,3.04545454545455,2.51724137931034,2.08421052631579,2.43859649122807,2.20491803278689,1.58333333333333,1.95088408644401,1.70445344129555,1.72076788830716,1.58527131782946,1.36129032258065,1.47727272727273,1.34033613445378,1.30882352941176,1.23584905660377,1.21848739495798,1.16639388979815,1.11382113821138,1.0762331838565,1.03658536585366,1
NA,8.19607843137255,6.29411764705882,6.37634408602151,5.42433234421365,4.78064516129032,3.84057971014493,3.28099173553719,3.26941747572816,3,2.71428571428571,2.30769230769231,2.47368421052632,2.16256157635468,1.96078431372549,1.80337078651685,1.75980392156863,1.58163265306122,1.6518771331058,1.46621621621622,1.4238683127572,1.22784810126582,1.34415584415584,1.26904761904762,1.2258064516129,1.19230769230769,1.13186813186813,1.04705882352941,1.03002309468822,1
NA,8,7.33333333333333,5.85446009389671,5.70608108108108,3.56923076923077,4.01923076923077,3.78217821782178,2.17460317460317,2.97709923664122,2.96830985915493,2.2463768115942,2.03921568627451,2.09090909090909,1.83098591549296,1.90322580645161,1.77777777777778,1.60526315789474,1.51408450704225,1.47297297297297,1.3546511627907,1.45454545454545,1.28975265017668,1.22413793103448,1.20307692307692,1.12048192771084,1.11702127659574,1.06779661016949,1.02623906705539,1
NA,10.2105263157895,7.20454545454545,6.56578947368421,5.98333333333333,5.07075471698113,4.36458333333333,3.59798994974874,3.02439024390244,2.86986301369863,2.57997557997558,2.5,2.34883720930233,2.02173913043478,1.88165680473373,1.81621621621622,1.80975609756098,1.67270531400966,1.39655172413793,1.52459016393443,1.38562091503268,1.37180796731359,1.29166666666667,1.25454545454545,1.18823529411765,1.12307692307692,1.09944751381215,1.08067940552017,1.03846153846154,1
NA,5.65,7.34343434343434,5.57894736842105,5.24324324324324,4.33644859813084,4.13636363636364,3.48101265822785,3.09844559585492,3.15135135135135,2.74358974358974,2.56728232189974,2.22388059701493,2.11267605633803,1.99275362318841,1.82222222222222,1.70982142857143,1.82894736842105,1.37142857142857,1.54421768707483,1.34090909090909,1.36428571428571,1.41904761904762,1.19148936170213,1.22368421052632,1.1625,1.15238095238095,1.07006369426752,1.01639344262295,1
NA,9.57575757575758,7.34848484848485,5.80701754385965,5.625,4.32727272727273,4.23809523809524,3.84210526315789,3.28461538461538,3.32692307692308,2.64874551971326,2.44516129032258,2.31927710843373,1.71794871794872,1.88235294117647,1.85087719298246,2.00970873786408,1.78571428571429,1.57731958762887,1.65151515151515,1.35928143712575,1.39705882352941,1.33587786259542,1.24679860302678,1.19767441860465,1.15175097276265,1.08917197452229,1.06748709805478,1.05882352941176,1
4,7.59090909090909,8.09090909090909,6.35294117647059,4.97674418604651,4.35714285714286,4.29268292682927,3.73529411764706,3.00869565217391,3.22402597402597,2.48295454545455,2.64035087719298,2.13533834586466,1.76388888888889,2.20588235294118,1.89723320158103,1.75313807531381,1.5632183908046,1.65865384615385,1.54621848739496,1.46486486486486,1.30263157894737,1.38655462184874,1.27777777777778,1.23188405797101,1.11594202898551,1.11206896551724,1.06451612903226,1.05208333333333,1
NA,8.23333333333333,8.05681818181818,7.15686274509804,5.63018867924528,4.28735632183908,3.80392156862745,3.71590909090909,3.18,2.98630136986301,2.55421686746988,2.36607142857143,2.36708860759494,2.1123595505618,2.12173913043478,1.86086404066074,1.72131147540984,1.55238095238095,1.53488372093023,1.45378151260504,1.4,1.26865671641791,1.25316455696203,1.21886120996441,1.27083333333333,1.13984168865435,1.15527950310559,1.07142857142857,1.01190476190476,1
NA,10.36,7.60909090909091,6.10714285714286,5.22310756972112,3.89830508474576,4.26086956521739,3.95161290322581,2.70967741935484,2.68269230769231,2.54615384615385,2.40229885057471,2.45505617977528,2.0548885077187,1.99509803921569,1.91677175283733,1.89285714285714,1.73096446700508,1.56462585034014,1.55757575757576,1.37593984962406,1.31261425959781,1.2990990990991,1.25414364640884,1.22289156626506,1.15743440233236,1.09868421052632,1.03409090909091,1.02747252747253,1
NA,7.97222222222222,7.68674698795181,6.18181818181818,5.54782608695652,4.59166666666667,3.64545454545455,3.41052631578947,3.19333333333333,2.67326732673267,2.88059701492537,2.35802469135802,2.34751773049645,2.29761904761905,2.08849557522124,1.85869565217391,1.60416666666667,1.57765667574932,1.53492647058824,1.59210526315789,1.57303370786517,1.37113402061856,1.36170212765957,1.20673076923077,1.24489795918367,1.12403100775194,1.13235294117647,1.09188361408882,1.05714285714286,1
