"0.001","0.035","0.07","0.104","0.139","0.173","0.208","0.242","0.277","0.311","0.345","0.38","0.414","0.449","0.483","0.518","0.552","0.587","0.621","0.656","0.69","0.724","0.759","0.793","0.828","0.862","0.897","0.931","0.966","1"
0.906500802568218,0.887283670115054,0.826132443301284,0.825795992378142,0.784032459182481,0.846438060445035,0.828828215849766,0.769673240525909,0.778708249308517,0.748156170682117,0.741634359750582,0.771262828337628,0.708520888649187,0.680690601954932,0.640847266466742,0.678534303534304,0.705941802753762,0.711187095468296,0.687064036592339,0.678403954378432,0.698264682403594,0.651220428088622,0.709560662160257,0.609243733561025,0.703839470188653,0.704723819793913,0.694806838095541,0.642709701632576,0.608305720465737,0.640248106830465
0.917448783933798,0.861730934838771,0.828809568073372,0.865975950782998,0.849421978234799,0.846729569020591,0.837793111381454,0.801181589304954,0.835678653860472,0.823038441022369,0.744286673852258,0.818146881297199,0.763089014365481,0.652768041320183,0.725044284672293,0.717938522214085,0.728564764656314,0.736761963047153,0.689075758227268,0.672538049404959,0.712843986404999,0.687817019551767,0.625116943866944,0.643655604133545,0.631317360956509,0.656676388061936,0.646367122471665,0.620483678207509,0.6588430319811,0.593651877714927
0.931048147414306,0.871230025144616,0.810859629715883,0.874556081020791,0.816979565622626,0.82393180236604,0.778842348811233,0.811148883566407,0.833888982669368,0.760714024683108,0.770682314026321,0.769703077376856,0.675908261446583,0.69295755368943,0.715084852294155,0.717357398451378,0.685213527761982,0.662849828898851,0.717881471160383,0.706408682551197,0.640476972783528,0.698770420677527,0.675800533795361,0.670870109363972,0.64985408111548,0.705113792879944,0.651240094342611,0.649249005989175,0.611111345495047,0.596557448301503
0.895973999798448,0.873387525296492,0.886090378018172,0.869460439462227,0.878823892576015,0.842400161201125,0.816373782949418,0.793147330078276,0.700580282065371,0.776679770705425,0.77151000656168,0.782854846395921,0.762009072310169,0.76640411404765,0.735273689800055,0.660146066522461,0.693902426126869,0.687098464102869,0.678279292804053,0.72613080667103,0.60942574332052,0.731469557856941,0.623870761460382,0.672610308429822,0.719273480879018,0.69038613212804,0.670788987347219,0.649063939422137,0.630748623094548,0.601987509011475
0.927193949108395,0.877172131356819,0.887586731197533,0.828435938836908,0.916437177280551,0.74405206776283,0.828231702418253,0.766202448283877,0.788772846358241,0.727126303921476,0.75142662480438,0.77198494708238,0.699614089311378,0.680866422979988,0.740747310817176,0.677338239803741,0.716478124928829,0.725423464671869,0.777347819481421,0.677905428131239,0.75554051199324,0.715551120542605,0.63070628838347,0.656838482466316,0.671577150327708,0.652906293486746,0.73447843495047,0.647460983544722,0.680490998717581,0.573162547319191
0.896288751987281,0.909564211338218,0.87254770548264,0.870358410459161,0.829155706267261,0.833157818783177,0.868505645871707,0.830310871732933,0.787256102084724,0.861466890041793,0.735503871104761,0.761342969598263,0.750352235349571,0.717443949002122,0.757471128520294,0.68799010060294,0.677579167736914,0.703282647960684,0.665292060490165,0.71812679062974,0.622763900587074,0.626636544950344,0.658358357286008,0.676167102966841,0.668775453487647,0.659350625793579,0.641150553724616,0.6587389904347,0.599787480040019,0.662705773955774
0.926077414205906,0.914597996322364,0.846593082290228,0.833451434018956,0.824358974358974,0.774661802082479,0.781084377258492,0.801824914599317,0.754160251887014,0.772918387354146,0.732507355868672,0.730050847457627,0.782240868239983,0.697644957590547,0.762037840109443,0.735298645320197,0.72458744118043,0.700315261556716,0.664192108799348,0.76150494150213,0.688563329372153,0.706070452338328,0.633415580652718,0.64521840292715,0.630785642570281,0.691291915692601,0.643336674889883,0.580243426081077,0.663766488769949,0.614307159365496
0.904301020923886,0.905163147792706,0.893238104071978,0.869162149092668,0.895157331686976,0.816940912490651,0.864992732065756,0.783710013759625,0.802003366642364,0.808128409633056,0.778939712389381,0.713065066145726,0.761117084826762,0.725006546216287,0.74388379204893,0.711748478977821,0.705851510067114,0.642353341369752,0.705871332218827,0.728775495535427,0.667654721505439,0.664224202231276,0.681259101310589,0.674086804272942,0.679350281836841,0.718119492641715,0.608430842469837,0.695577651955541,0.628975048855349,0.619356260641422
0.904325915577288,0.912137330754352,0.873207301173403,0.836775761868732,0.805329332761823,0.775992805140232,0.813097807262942,0.733417223316637,0.760052802293128,0.7248152334867,0.700078258394991,0.751056889727673,0.730697310534034,0.697971791450002,0.728603816361232,0.721409078825802,0.682724671143559,0.705313639015815,0.648438095238095,0.665507434106781,0.685790960230962,0.677700816151203,0.694173069330985,0.69315603693203,0.630674009700889,0.650273672997598,0.729861333029821,0.636344711944295,0.6056403060316,0.654172963644616
0.899732487862875,0.887052833905198,0.860101235964416,0.852944058435774,0.804570480123067,0.794343922998145,0.822511018145508,0.729704466044403,0.71105571055145,0.766537425367701,0.720050598671926,0.700443827541298,0.791487282067602,0.684814406944354,0.701138880101234,0.661256215134611,0.728623503901381,0.778418271366353,0.69002011387046,0.633240166752389,0.656687245766379,0.699255502165273,0.683135762872104,0.701336038804838,0.617393788083954,0.678903434199262,0.675454589766682,0.644286379403849,0.60339739767289,0.674401425388006
0.917783375314861,0.890830436461954,0.898899344647958,0.844924568646601,0.841624972852922,0.826344052925648,0.815612496676087,0.827098545383573,0.763571966842502,0.76558675088398,0.780917262159246,0.700583258867866,0.725557346226162,0.709632864610501,0.700475560594608,0.692030238984849,0.687955928834802,0.733712442895631,0.701293278361225,0.67535468228629,0.687041472762113,0.737526601944668,0.625189021868376,0.711366242350662,0.648459733386589,0.685730073409158,0.667362448802488,0.672725365619755,0.693632108713931,0.600079708837153
0.913842518101368,0.873712266411116,0.863869037726442,0.816903189337141,0.865283123770422,0.802609506604415,0.847757357551006,0.827713847519099,0.786305440524798,0.75510792069538,0.778383755365087,0.739078285822701,0.703344337188089,0.736155633731664,0.621097033114809,0.697352310988675,0.734309462153838,0.681347053086945,0.69142871072862,0.702986521070976,0.703414210497747,0.72365190731525,0.603673589850034,0.640410089834035,0.675807122342983,0.629815695797895,0.657555690358238,0.62747867803838,0.589567254576909,0.598240799986875
0.880667023252728,0.868849225517663,0.801934835448574,0.852670556552962,0.750317715834957,0.864943913585376,0.784519172902449,0.800585606410849,0.802511586186276,0.770598803638932,0.769446034665465,0.75173111202523,0.719503355118557,0.69006253223311,0.697383962041683,0.732749249800968,0.711339024626349,0.701588569400071,0.685365309652423,0.632805057261579,0.670534185707458,0.767742544356361,0.620570438560199,0.644338138698749,0.691489219900696,0.657576571735626,0.681161635665401,0.676213605155224,0.639415207945784,0.678343992379916
