0.984312996031746,0.964590677634156,0.982299498746867,0.872340425531915,0.837837837837838,0.890350877192982,0.669642857142857,0.435185185185185,0.735042735042735,0.359953703703704,0.65625,0.594117647058824,0.575396825396825,0.585470085470085,0.473429951690821,0.30952380952381,0.821969696969697,0.357142857142857,0.303418803418803,0.486314760508309,0.523809523809524,0.477777777777778,0.127264492753623,0.972597597597598,0.0592197702289445,0.708333333333333,0.451127819548872,0.45,0.703296703296703,0.133928571428571
0.957980225988701,0.943852332406549,0.740548780487805,0.821200510855683,0.825557809330629,0.47037037037037,0.686274509803922,0.733333333333333,0.430555555555556,0.641666666666667,0.53584229390681,0.7,0.310276679841897,0.639285714285714,0.82512315270936,0.258333333333333,0.0713848039215686,0.611111111111111,0.945336903168228,0.707142857142857,0.752525252525253,0.4375,0.55,0.895788102475032,0.666666666666667,0.325,0.348557692307692,0.6875,0.474424552429668,0.0669642857142857
0.96890140503876,0.892274982282069,0.567892503536068,0.807239057239057,0.906468531468531,0.520833333333333,0.93466107617051,0.938878676470588,0.55952380952381,0.577380952380952,0.204545454545455,0.519259259259259,0.847971237801746,0.522727272727273,0.3125,0.5,0.763888888888889,0.770833333333333,0.574786324786325,0.807352941176471,0.651515151515151,0.28968253968254,0.0555555555555556,0.445512820512821,0.156565656565657,0.745833333333333,0.204761904761905,0.311111111111111,0.374773139745917,0.169540229885057
0.965173939578883,0.745967741935484,0.908427200667501,0.863719512195122,0.243229166666667,0.843301435406699,0.895588235294118,0.71991341991342,0.734962406015038,0.476973684210526,0.832848837209302,0.49,0.83125,0.908890067161541,0.764705882352941,0.5,0.269657258064516,0.604779411764706,0.188965517241379,0.309803921568627,0.439393939393939,0.595959595959596,0.618264322178105,0.616666666666667,0.683333333333333,0.801282051282051,0.205357142857143,0.563492063492063,0.477272727272727,0.887756758951043
0.978070175438597,0.771186440677966,0.799431009957326,0.777777777777778,0.823719165085389,0.920671834625323,0.7,0.853535353535354,0.627777777777778,0.554347826086957,0.651515151515151,0.675438596491228,0.641666666666667,0.773863636363636,0.649350649350649,0.85,0.416666666666667,0.347619047619048,0.5,0.369458128078818,0.708333333333333,0.75,0.406055900621118,0.150980392156863,0.564393939393939,0.3375,0.740909090909091,0.0851393188854489,0.879360465116279,0.254166666666667
0.972,0.954128918046444,0.679176755447942,0.957539682539682,0.577477477477477,0.915343915343915,0.744694960212201,0.733333333333333,0.940330615942029,0.376344086021505,0.679166666666667,0.689903846153846,0.613636363636364,0.591666666666667,0.645833333333333,0.52,0.897727272727273,0.86993006993007,0.102380952380952,0.210622710622711,0.262541806020067,0.261904761904762,0.885448916408669,0.789460784313726,0.710416666666667,0.222222222222222,0.279220779220779,0.448160535117057,0.238095238095238,0.633333333333333
0.527710037759597,0.965909090909091,0.51159114857745,0.748196248196248,0.909722222222222,0.824007651841224,0.60952380952381,0.937881395712721,0.738095238095238,0.820039551746869,0.530539772727273,0.582456140350877,0.4375,0.560606060606061,0.693312434691745,0.454545454545455,0.596153846153846,0.286684782608696,0.6,0.485714285714286,0.2875,0.30952380952381,0.520833333333333,0.825,0.275,0.100706214689266,0.152509652509653,0.7125,0.692970822281167,0.0367063492063492
0.974893162393162,0.79041095890411,0.884920634920635,0.643459302325581,0.88030303030303,0.810924369747899,0.841666666666667,0.695402298850575,0.942159277504105,0.741666666666667,0.222222222222222,0.23406862745098,0.5,0.314655172413793,0.638888888888889,0.346153846153846,0.358974358974359,0.7,0.387945670628183,0.282894736842105,0.207575757575758,0.564705882352941,0.576923076923077,0.636363636363636,0.408333333333333,0.0699714402284782,0.5,0.458041958041958,0.210526315789474,0.875
0.983503237360518,0.960026278552658,0.727591036414566,0.852122015915119,0.895238095238095,0.797115384615385,0.952406417112299,0.829059829059829,0.535714285714286,0.906337535014006,0.679824561403509,0.444444444444444,0.605263157894737,0.90301724137931,0.777472527472527,0.633333333333333,0.591666666666667,0.12280701754386,0.444055944055944,0.598214285714286,0.836551724137931,0.754838709677419,0.494318181818182,0.102571595558153,0.767857142857143,0.93,0.393939393939394,0.841050558943089,0.4,0.346153846153846
0.946320617052324,0.970714285714286,0.928571428571429,0.746469833119384,0.666666666666667,0.811764705882353,0.721153846153846,0.869565217391304,0.546296296296296,0.645833333333333,0.658333333333333,0.967111423220974,0.857358870967742,0.330357142857143,0.659090909090909,0.42481884057971,0.727272727272727,0.516666666666667,0.516483516483516,0.488888888888889,0.263888888888889,0.183333333333333,0.11602787456446,0.0400665642601126,0.708333333333333,0.568181818181818,0.471428571428571,0.198717948717949,0.824771399542799,0.681159420289855
0.974136008918618,0.890056022408964,0.481463091691493,0.514408493427705,0.791666666666667,0.842173913043478,0.888002364066194,0.821428571428571,0.316764433467119,0.876959247648903,0.431818181818182,0.0787250384024578,0.642857142857143,0.28125,0.694444444444444,0.455882352941176,0.292929292929293,0.488095238095238,0.851843722563652,0.231111111111111,0.569444444444444,0.35952380952381,0.859965034965035,0.728070175438597,0.283333333333333,0.179549114331723,0.472222222222222,0.486842105263158,0.15,0.214285714285714
0.935374739764053,0.907100340136054,0.917708333333333,0.81686551604309,0.805555555555556,0.891666666666667,0.843873517786561,0.487765957446809,0.211538461538462,0.68013468013468,0.231707317073171,0.785714285714286,0.482142857142857,0.461993243243243,0.894551282051282,0.949293966623877,0.511904761904762,0.182900432900433,0.571428571428571,0.411111111111111,0.128571428571429,0.291666666666667,0.515151515151515,0.664835164835165,0.185828877005348,0.229166666666667,0.122222222222222,0.218434343434343,0.487012987012987,0.240384615384615
0.917045454545454,0.845481670929241,0.894663894663895,0.943085106382979,0.692760942760943,0.480842911877395,0.918831168831169,0.337331334332834,0.544117647058824,0.483333333333333,0.803763440860215,0.611111111111111,0.633333333333333,0.4375,0.645833333333333,0.755952380952381,0.384210526315789,0.208333333333333,0.663636363636364,0.0934782608695652,0.527310924369748,0.76,0.483333333333333,0.675,0.722222222222222,0.763403263403263,0.677586206896552,0.863031914893617,0.633333333333333,0.247474747474747
0.769308215500268,0.784615384615385,0.947984749455338,0.885256691531373,0.933357879234168,0.665805340223945,0.602564102564103,0.446480938416422,0.908653846153846,0.886304909560723,0.568181818181818,0.716666666666667,0.967236467236467,0.55,0.535714285714286,0.53968253968254,0.564705882352941,0.498168498168498,0.431818181818182,0.181985294117647,0.292857142857143,0.298611111111111,0.420168067226891,0.264285714285714,0.721153846153846,0.211578947368421,0.94212962962963,0.843894542090657,0.389097744360902,0.821176470588235
0.970588235294118,0.968754774637128,0.806003584229391,0.881752305665349,0.761363636363636,0.651515151515151,0.301932367149758,0.90307486631016,0.296296296296296,0.174189814814815,0.527777777777778,0.693181818181818,0.328082191780822,0.69047619047619,0.313725490196078,0.482142857142857,0.938025210084034,0.520833333333333,0.215384615384615,0.485714285714286,0.471428571428571,0.564393939393939,0.633333333333333,0.766304347826087,0.270833333333333,0.68984962406015,0.291666666666667,0.465277777777778,0.157142857142857,0.53781512605042
0.991452991452991,0.867857142857143,0.930194805194805,0.675,0.819354838709677,0.823122529644269,0.738888888888889,0.947101449275362,0.505050505050505,0.953260869565217,0.475652173913043,0.602941176470588,0.616666666666667,0.447222222222222,0.894906743185079,0.791666666666667,0.464285714285714,0.458333333333333,0.287878787878788,0.739583333333333,0.694444444444444,0.902714932126697,0.818910256410256,0.875396825396825,0.748251748251748,0.410427807486631,0.861904761904762,0.0673374613003096,0.0964285714285714,0.255555555555556
0.946074380165289,0.922250859106529,0.972087588713865,0.845238095238095,0.60328947368421,0.867149758454106,0.824305555555556,0.723484848484849,0.826923076923077,0.572398190045249,0.520833333333333,0.94989224137931,0.394444444444444,0.805668016194332,0.148940345368917,0.214285714285714,0.58041958041958,0.563492063492063,0.445012787723785,0.611111111111111,0.35625,0.741666666666667,0.331818181818182,0.175239234449761,0.261111111111111,0.505952380952381,0.136363636363636,0.0796296296296296,0.0903361344537815,0.590277777777778
0.780298837852795,0.916619398752127,0.810770750988142,0.927521008403361,0.357142857142857,0.9900512214342,0.176296986641814,0.683333333333333,0.830965909090909,0.679285714285714,0.91025641025641,0.696969696969697,0.710407239819004,0.55,0.666666666666667,0.812620889748549,0.576923076923077,0.638172043010753,0.684640522875817,0.65,0.54,0.151503759398496,0.5,0.30952380952381,0.618181818181818,0.0428137651821862,0.365079365079365,0.141025641025641,0.465277777777778,0.4375
0.907599618229539,0.861052631578947,0.598805147058824,0.879807692307692,0.752941176470588,0.824761904761905,0.392045454545455,0.742424242424242,0.836111111111111,0.838612368024133,0.666666666666667,0.503723932472691,0.939285714285714,0.535714285714286,0.392857142857143,0.751897533206831,0.6875,0.574358974358974,0.25,0.607142857142857,0.254716981132075,0.186813186813187,0.514285714285714,0.725384615384615,0.535714285714286,0.157051282051282,0.598223615464995,0.5,0.7,0.707277694982613
0.991596638655462,0.740079365079365,0.817233154442457,0.834124347413384,0.194471744471744,0.688888888888889,0.217119481321395,0.912783981517135,0.475,0.754166666666667,0.547297297297297,0.650166852057842,0.309409888357257,0.848330683624801,0.779352226720648,0.6,0.589473684210526,0.76984126984127,0.244755244755245,0.465277777777778,0.58502024291498,0.945941558441558,0.741025641025641,0.571428571428571,0.730769230769231,0.422222222222222,0.575,0.354166666666667,0.126099706744868,0.425
0.975067713035627,0.887594381748803,0.874155405405405,0.961071428571429,0.930015082956259,0.731304347826087,0.73030303030303,0.659722222222222,0.790625,0.673529411764706,0.871710526315789,0.432748538011696,0.531818181818182,0.469230769230769,0.908906882591093,0.702115158636898,0.739583333333333,0.83531746031746,0.755244755244755,0.632142857142857,0.666666666666667,0.5,0.487154150197628,0.473039215686274,0.491666666666667,0.3875,0.435294117647059,0.818681318681319,0.201388888888889,0.514285714285714
0.979869918699187,0.938726397630507,0.562899106002554,0.765704584040747,0.78328173374613,0.698005698005698,0.939338235294118,0.836314363143631,0.490147783251232,0.473557692307692,0.775401069518717,0.859742441209407,0.542986425339367,0.5,0.560386473429952,0.826836581709145,0.396723646723647,0.677777777777778,0.573529411764706,0.6,0.458333333333333,0.348484848484849,0.58041958041958,0.572222222222222,0.527777777777778,0.0295631067961165,0.641666666666667,0.886904761904762,0.946240601503759,0.232638888888889
0.991934959349593,0.786628733997155,0.962931522354273,0.917460317460317,0.91969696969697,0.696153846153846,0.806020066889632,0.874242424242424,0.690357142857143,0.577777777777778,0.798076923076923,0.557692307692308,0.364130434782609,0.625,0.733036707452725,0.615454545454545,0.696153846153846,0.583333333333333,0.848164627363738,0.633333333333333,0.415294117647059,0.481292517006803,0.973684210526316,0.444444444444444,0.397435897435897,0.94051724137931,0.255263157894737,0.25,0.835913312693498,0.890873015873016
0.96138938580799,0.941216216216216,0.970372764490412,0.889328063241107,0.815340909090909,0.590437788018433,0.71031746031746,0.173832353850912,0.409803921568627,0.621428571428571,0.583333333333333,0.846082949308756,0.112820512820513,0.677807486631016,0.0307405682347462,0.617857142857143,0.45,0.409210526315789,0.271212121212121,0.207792207792208,0.273897058823529,0.897108843537415,0.75,0.701111111111111,0.951601589899462,0.462912087912088,0.625,0.261111111111111,0.770833333333333,0.730519480519481
0.975867768595041,0.626532887402453,0.972348484848485,0.873657433578293,0.761363636363636,0.625,0.816498316498317,0.901828298887122,0.104227053140097,0.857142857142857,0.641414141414141,0.544949762030672,0.434210526315789,0.775,0.203125,0.381410256410256,0.32967032967033,0.678733031674208,0.192028985507246,0.717105263157895,0.732142857142857,0.383333333333333,0.712941176470588,0.269230769230769,0.557777777777778,0.375,0.667582417582418,0.272727272727273,0.047027972027972,0.913235294117647
0.939150201084106,0.629035512510089,0.832167832167832,0.881881533101045,0.853618421052632,0.156462585034014,0.515584415584416,0.947107949273121,0.696153846153846,0.665178571428571,0.6875,0.972558922558923,0.75,0.362179487179487,0.951525423728814,0.637820512820513,0.35,0.78021978021978,0.464285714285714,0.357142857142857,0.558441558441558,0.786764705882353,0.325,0.736559139784946,0.205882352941176,0.325,0.3,0.275,0.366562925500875,0.389140271493213
0.98015873015873,0.960717009916095,0.979965156794425,0.851097178683386,0.578598484848485,0.977636928964363,0.510494752623688,0.305555555555556,0.518518518518518,0.696428571428571,0.758333333333333,0.366666666666667,0.744588744588745,0.620192307692308,0.752525252525253,0.565060908084164,0.332142857142857,0.823232323232323,0.898158179848321,0.177631578947368,0.402272727272727,0.563492063492063,0.0560075093867334,0.31159780985565,0.5,0.676470588235294,0.496503496503496,0.88231780167264,0.451127819548872,0.4625
0.864817629179331,0.921638018200202,0.889975845410628,0.702916666666667,0.857358870967742,0.302631578947368,0.621753246753247,0.780185758513932,0.775397796817625,0.241304347826087,0.701992753623188,0.642857142857143,0.822368421052632,0.54093567251462,0.5125,0.824404761904762,0.773504273504274,0.225274725274725,0.803846153846154,0.65,0.399130434782609,0.979371584699454,0.70979020979021,0.316666666666667,0.619047619047619,0.265384615384615,0.375,0.292857142857143,0.174242424242424,0.439393939393939
0.991869918699187,0.967799490229397,0.864864864864865,0.292207792207792,0.548461538461538,0.599867724867725,0.475268817204301,0.488714090287278,0.723958333333333,0.605555555555556,0.46722972972973,0.630541871921182,0.772826086956522,0.629268292682927,0.431372549019608,0.656862745098039,0.711038961038961,0.372983870967742,0.668803418803419,0.250980392156863,0.876126126126126,0.366666666666667,0.476190476190476,0.791666666666667,0.204861111111111,0.401785714285714,0.214285714285714,0.170454545454545,0.284313725490196,0.192857142857143
0.95703125,0.876586206896552,0.892045454545455,0.820162748643761,0.862688553682343,0.410714285714286,0.31890756302521,0.800348432055749,0.921346153846154,0.791310541310541,0.563157894736842,0.816666666666667,0.584835630965005,0.262406015037594,0.1703125,0.344155844155844,0.505050505050505,0.452380952380952,0.120197044334975,0.583333333333333,0.579365079365079,0.0860520094562648,0.416666666666667,0.169614512471655,0.602564102564103,0.803571428571429,0.777667984189723,0.904186795491143,0.0741758241758242,0.475
0.980125984251969,0.774964838255978,0.775121275121275,0.828846153846154,0.945014662756598,0.767857142857143,0.718253968253968,0.898455377574371,0.7,0.6,0.784090909090909,0.930340557275542,0.539473684210526,0.292028985507246,0.530769230769231,0.350985221674877,0.6,0.560435435435436,0.38034188034188,0.472222222222222,0.716783216783217,0.314935064935065,0.54040404040404,0.585714285714286,0.3495670995671,0.4375,0.25,0.478328173374613,0.547619047619048,0.3
0.987068965517241,0.921739130434783,0.962232504337768,0.836021505376344,0.822661644695543,0.774431818181818,0.508461538461538,0.574074074074074,0.692941176470588,0.642682926829268,0.919005613472334,0.646464646464646,0.840725806451613,0.607536764705882,0.408333333333333,0.59714928732183,0.183563748079877,0.491477272727273,0.452380952380952,0.791764705882353,0.3,0.977743271221532,0.874269005847953,0.790476190476191,0.307692307692308,0.331818181818182,0.773504273504274,0.110492845786963,0.413377192982456,0.752747252747253
0.987464985994398,0.968602825745683,0.919781483611271,0.909455128205128,0.707142857142857,0.863225806451613,0.858988607946652,0.286199095022624,0.826499388004896,0.727941176470588,0.784090909090909,0.422222222222222,0.0556547619047619,0.633333333333333,0.5,0.856829268292683,0.783333333333333,0.896306818181818,0.654347826086957,0.798076923076923,0.276923076923077,0.758333333333333,0.269230769230769,0.123798076923077,0.666666666666667,0.903488372093023,0.533333333333333,0.61489898989899,0.291666666666667,0.264705882352941
0.81412547151082,0.987464985994398,0.558823529411765,0.964247311827957,0.974324324324324,0.879024390243902,0.794444444444445,0.817460317460317,0.836722488038278,0.795454545454545,0.702429149797571,0.333333333333333,0.452991452991453,0.617245657568238,0.641666666666667,0.539473684210526,0.735645933014354,0.666666666666667,0.829710144927536,0.126478040540541,0.528726708074534,0.431818181818182,0.599358974358974,0.564814814814815,0.35,0.39010989010989,0.183823529411765,0.165158371040724,0.696428571428571,0.383333333333333
0.923953273189914,0.911111111111111,0.5,0.979652964263582,0.951591614906832,0.799019607843137,0.723809523809524,0.773182957393484,0.229320229320229,0.206906392694064,0.804385964912281,0.301470588235294,0.155948851000741,0.56078431372549,0.263888888888889,0.742424242424242,0.148550724637681,0.535714285714286,0.7,0.660714285714286,0.5,0.526315789473684,0.368888888888889,0.478571428571429,0.585714285714286,0.266666666666667,0.802681992337165,0.119943676395289,0.799107142857143,0.201219512195122
0.967278102533091,0.962250712250712,0.93656862745098,0.898717948717949,0.779310344827586,0.930351906158358,0.66991341991342,0.828009828009828,0.342525399129173,0.852870813397129,0.969879518072289,0.0744535519125683,0.702797202797203,0.465277777777778,0.334010840108401,0.562830687830688,0.905882352941176,0.919805398618958,0.277472527472527,0.535714285714286,0.631868131868132,0.636725089256735,0.409803921568627,0.644117647058823,0.118298368298368,0.136762127410871,0.121569317382125,0.853571428571429,0.422222222222222,0.113604488078541
0.617262423714037,0.92668776371308,0.911764705882353,0.845384615384615,0.856521739130435,0.54531914893617,0.5,0.736111111111111,0.940322116767328,0.77037037037037,0.27487922705314,0.741680960548885,0.0616352201257862,0.133928571428571,0.726190476190476,0.58041958041958,0.927083333333333,0.135964912280702,0.366666666666667,0.51875,0.422794117647059,0.297101449275362,0.599358974358974,0.428571428571429,0.279220779220779,0.388888888888889,0.388888888888889,0.399521531100478,0.659090909090909,0.3
0.972563976377953,0.797287253808993,0.974244657332351,0.901001112347052,0.860162601626016,0.539130434782609,0.69047619047619,0.444444444444444,0.642753623188406,0.521428571428571,0.802150537634409,0.69047619047619,0.279969262295082,0.333333333333333,0.354166666666667,0.701086956521739,0.786713286713287,0.757142857142857,0.45,0.171428571428571,0.754545454545455,0.527777777777778,0.590909090909091,0.917045454545454,0.75,0.54514742014742,0.350877192982456,0.961714599743543,0.404040404040404,0.4375
0.925975473801561,0.933214285714286,0.845945945945946,0.901913875598086,0.55050505050505,0.553571428571429,0.785087719298246,0.808333333333333,0.902083333333333,0.900843034925733,0.578208556149733,0.55,0.598214285714286,0.215384615384615,0.361111111111111,0.717460317460317,0.586297556449118,0.240740740740741,0.560714285714286,0.733494363929146,0.708333333333333,0.0671641791044776,0.394444444444444,0.230263157894737,0.363636363636364,0.225,0.708333333333333,0.886363636363636,0.835913312693498,0.694852941176471
