2,5.67213114754098,6.71818181818182,5.74615384615385,6.56953642384106,5.88607594936709,6.49382716049383,6.88372093023256,6.10047846889952,5.58447488584475,6.1830985915493,6.09459459459459,6.71875,6.00434782608696,6.21161825726141,5.9915611814346,5.875,6.24107142857143,6.14096916299559,6.01970443349754,6.21367521367521,5.5625,6.02212389380531,6.18951612903226,5.74178403755869,5.82478632478632,5.81746031746032,6.34513274336283,6.17154811715481,6.42222222222222
NA,6.94,6.72043010752688,5.72357723577236,6.63398692810458,6.34782608695652,5.70879120879121,6.71891891891892,5.59668508287293,5.88995215311005,6.46354166666667,6.16161616161616,5.82439024390244,6.09134615384615,5.93777777777778,6.4703196347032,6.35585585585586,6.54128440366972,6.555,6.1796875,6.11016949152542,5.91286307053942,6.35897435897436,6.35714285714286,6.38766519823789,6.75303643724696,6.04602510460251,6.24561403508772,6.11583011583012,6.56031128404669
NA,5.55555555555556,7,5.90076335877863,6.32620320855615,6.43125,6.47435897435897,5.59459459459459,6.71573604060914,6.25247524752475,6.76288659793814,6.28155339805825,6.27317073170732,6.30660377358491,6.47596153846154,6.50840336134454,6.18614718614719,6.20833333333333,6.48165137614679,6.02092050209205,6.31963470319635,6.50925925925926,6.30508474576271,5.88842975206612,6.06967213114754,6.16597510373444,6.10588235294118,6.3375,6.05829596412556,6.80616740088106
NA,5.27586206896552,7.14563106796117,6.24812030075188,5.59285714285714,6.21808510638298,5.83850931677019,6.61658031088083,6.23076923076923,5.81420765027322,6.36410256410256,6.38095238095238,6.33,6.17391304347826,6.55,6.67857142857143,6.36945812807882,6.47161572052402,6.35981308411215,6.16535433070866,6.32244897959184,6.16101694915254,6.0958904109589,6.57075471698113,6.57798165137615,6.69583333333333,6.67873303167421,6.7965367965368,6.22344322344322,6.59471365638767
8,5.56896551724138,5.43298969072165,5.91129032258065,6.63333333333333,5.92638036809816,6.01595744680851,6.34673366834171,5.94059405940594,6.64248704663212,6.375,6.35897435897436,5.79090909090909,5.67441860465116,5.88789237668161,5.90666666666667,5.78508771929825,6.405,6.0954356846473,5.97235023041475,6.08085106382979,6.125,6.06923076923077,6.16883116883117,6.22222222222222,6.18340611353712,6.04897959183673,6.69856459330144,6.39240506329114,5.95275590551181
NA,6.80769230769231,6.38392857142857,6.44715447154472,5.7027027027027,6.78571428571429,6.46296296296296,5.95169082125604,6.0761421319797,6.61792452830189,6.38349514563107,6.4384236453202,6.66507177033493,5.63959390862944,6.18269230769231,6.67307692307692,6.01369863013699,6.05597014925373,6.49781659388646,6.76785714285714,6.53363228699552,6.10775862068965,5.91304347826087,6.02892561983471,6.49787234042553,6.33333333333333,6.28740157480315,6.40551181102362,6.29875518672199,6.6218487394958
9.5,6.01724137931035,6.53465346534653,6.46923076923077,6.59574468085106,5.88172043010753,6.66666666666667,6.04945054945055,6.16574585635359,6.38071065989848,6.44827586206897,6.07929515418502,6.28571428571429,6.73300970873786,6.20444444444444,6.14832535885167,5.95454545454545,5.74089068825911,5.98367346938775,6.04166666666667,6.3991935483871,6.66222222222222,6.18433179723502,6.30088495575221,6.26086956521739,5.85882352941176,6.21285140562249,6.77477477477477,5.87224669603524,6.50943396226415
2,5.51470588235294,6.07920792079208,6.43846153846154,5.84615384615385,5.26589595375723,6.55555555555556,6.33149171270718,6.98453608247423,6.45588235294118,6.29508196721311,6.2085308056872,6.22748815165877,6.17535545023697,6.09606986899563,6.36666666666667,6.7877358490566,6.69302325581395,5.72340425531915,5.78540772532189,6.05803571428571,6.02127659574468,6.71759259259259,6.1866028708134,6.23140495867769,5.49442379182156,6.20454545454545,6.16371681415929,5.92015209125475,6.15918367346939
NA,6.22388059701493,5.80188679245283,5.85074626865672,6.70512820512821,6.01744186046512,5.50857142857143,6.45405405405405,6.23952095808383,6.91515151515152,6.33505154639175,6.34466019417476,6.50248756218905,7.00571428571429,6.61951219512195,6.46116504854369,7.1830985915493,6.31081081081081,5.99588477366255,6.24034334763949,6.34934497816594,6.18454935622318,5.89723320158103,6.076,5.68939393939394,6.59375,6.51243781094527,6.8,5.87280701754386,6.48648648648649
NA,5.21212121212121,6.46153846153846,6.10606060606061,6.07926829268293,6.00609756097561,6.11224489795918,5.96756756756757,6.4,6.13705583756345,6.43478260869565,6.52941176470588,6.33980582524272,6.33187772925764,6.5787037037037,5.97119341563786,6.08411214953271,5.74025974025974,6.01606425702811,6.21810699588477,5.8156862745098,6.45338983050847,6.83574879227053,6.32916666666667,6.1440329218107,6.57983193277311,6.02766798418972,6.53301886792453,6.47297297297297,6.50819672131148
3,5.95,5.64347826086957,6.2,6.06569343065693,5.72192513368984,5.67741935483871,6.23728813559322,6.61931818181818,6.57766990291262,7.4393063583815,6.53588516746411,5.94634146341463,6.44174757281553,6.30769230769231,6.40566037735849,6.33333333333333,6,6.42396313364055,5.95238095238095,5.90082644628099,6.45188284518828,6.20392156862745,5.87109375,5.89837398373984,6.62396694214876,6.61842105263158,6.48214285714286,7.07456140350877,6.92342342342342
NA,6.28358208955224,5.67676767676768,5.9016393442623,6.66896551724138,6.10169491525424,6.30909090909091,6.59090909090909,6.28571428571429,5.67368421052632,6.3646408839779,6.1057268722467,6.02575107296137,6.52093023255814,6.8133971291866,6.35406698564593,5.74222222222222,6.09913793103448,6.23008849557522,6.60833333333333,6.472,6.17241379310345,6.06926406926407,5.77777777777778,6.42857142857143,6.41784037558685,5.59479553903346,5.84444444444444,6.0968992248062,6.86915887850467
8,5.9,5.63302752293578,6.41481481481481,7.23308270676692,6.69047619047619,6.11702127659574,6.58620689655172,6.55940594059406,6.0045871559633,5.60267857142857,6.0343347639485,6.20430107526882,5.74273858921162,6.0546875,6.51515151515152,5.67364016736402,6.41176470588235,6.30666666666667,5.94782608695652,6.68859649122807,5.69477911646586,6.21259842519685,6.09426229508197,6.11440677966102,6.28870292887029,6.65573770491803,5.87551867219917,6.16465863453815,6.54054054054054
NA,7.10169491525424,5.64814814814815,6.36153846153846,6.26490066225166,6.09937888198758,6.58490566037736,6.38461538461539,6.16256157635468,6.27941176470588,6.92746113989637,6.12371134020619,6.66009852216749,5.81545064377682,6.31963470319635,6.42654028436019,6.36170212765957,6.11618257261411,6.1265306122449,6.01666666666667,5.57563025210084,6,6.90376569037657,6.2936170212766,6.38114754098361,5.67450980392157,6.14516129032258,6.69683257918552,5.87169811320755,5.76518218623482
NA,6.640625,6.42452830188679,6.63492063492064,6.14189189189189,6.82840236686391,6.15957446808511,6.05847953216374,6.76571428571429,6.33160621761658,6.48421052631579,6.29665071770335,6.12735849056604,6.07317073170732,6.53603603603604,6.89054726368159,6.38914027149321,6.41293532338308,6.14847161572052,6.03252032520325,6.16228070175439,5.82677165354331,7.09583333333333,6.70535714285714,6.64319248826291,5.81226053639847,6.31858407079646,6.74235807860262,6.56108597285068,6.38039215686275
7,5.68181818181818,6.08620689655172,6.1259842519685,5.57333333333333,6.38181818181818,5.95238095238095,5.63917525773196,6.14880952380952,5.9375,5.99509803921569,5.80952380952381,7.02645502645503,6.40196078431373,6.0746887966805,6.01818181818182,6.28695652173913,5.71604938271605,6.50710900473934,7.33175355450237,6.05263157894737,6.46186440677966,6.56147540983607,6.88073394495413,6.31963470319635,6.6256157635468,6.46818181818182,6.74117647058824,5.9957264957265,7.0253164556962
NA,6.85106382978723,6.375,6.01515151515152,6.89285714285714,6.6441717791411,7.01754385964912,6.50282485875706,6.27570093457944,6.42105263157895,6.58883248730965,6.135,5.80373831775701,6.30543933054393,5.92672413793103,6.50909090909091,7.00869565217391,5.74786324786325,7.23589743589744,6.88837209302326,6.08474576271186,6.84583333333333,6.39823008849558,6.33333333333333,6.81081081081081,5.80172413793103,6.22267206477733,5.97424892703863,5.96442687747036,6.0763358778626
NA,5.80392156862745,6.19191919191919,5.8984375,6.08450704225352,6.59333333333333,6.26881720430108,6.20634920634921,5.95811518324607,6.1256038647343,6.39690721649485,6.90960451977401,6.16239316239316,6.37962962962963,7,6.47596153846154,6.27155172413793,6.25438596491228,6.02459016393443,6.68981481481481,6.09745762711864,5.74770642201835,5.66530612244898,6.33201581027668,6.76995305164319,6.88018433179723,6.48207171314741,5.83657587548638,6.5672268907563,6.35526315789474
26,7.421875,5.87,6.51851851851852,6.23943661971831,6.18125,5.60571428571429,5.97087378640777,6.88775510204082,5.6747572815534,5.81132075471698,5.8423645320197,5.80632411067194,5.968,6.66818181818182,6.18264840182648,6.95475113122172,6.8169014084507,6.22566371681416,6.15068493150685,6.02164502164502,6.7008547008547,6.06224066390041,5.8640350877193,6.04016064257028,6.36666666666667,6.62272727272727,6.1469387755102,6.1353711790393,5.88888888888889
NA,6.76811594202899,6.22935779816514,6.20833333333333,6.98620689655172,5.95789473684211,6.73809523809524,6.8562874251497,6.93181818181818,6.36923076923077,6.46192893401015,6.29439252336449,6.01673640167364,6.63101604278075,6.24884792626728,5.99111111111111,6.42105263157895,5.74336283185841,6.7,5.87763713080169,6.5589519650655,6,6.40082644628099,6.11155378486056,6.62946428571429,6.29707112970711,5.74418604651163,6.15384615384615,5.625,6.54471544715447
8,6.22388059701493,5.42156862745098,6.09285714285714,6.47101449275362,6.94152046783626,6.96987951807229,6.27513227513228,6.4,6.12844036697248,6.26222222222222,6.30731707317073,6.35567010309278,6.63157894736842,6.49289099526066,6.06334841628959,6.76635514018692,6.2,6.00564971751412,6.01904761904762,6.62553191489362,6.70416666666667,6.504,5.86776859504132,6.49553571428571,6.56223175965665,6.41129032258065,5.73360655737705,6.32203389830508,6.93236714975845
NA,6.50847457627119,6.65625,5.67226890756303,7.04195804195804,6.29813664596273,6.98,6.01111111111111,6.27329192546584,5.71153846153846,6.625,6.19095477386935,6.17840375586854,6.21266968325792,6.08294930875576,5.60089686098655,6.43255813953488,6.18099547511312,5.97757847533632,6.11061946902655,6.67692307692308,6.285,6.68181818181818,6.4,6.36574074074074,6.06870229007634,6.32575757575758,6.03100775193798,6.11328125,6.53725490196078
NA,5.74603174603175,6.78787878787879,5.7156862745098,6.38823529411765,6.4093567251462,6.54444444444444,5.63255813953488,5.88484848484848,6.34313725490196,6.14410480349345,6.39252336448598,6.66810344827586,6.05069124423963,5.93170731707317,6.36231884057971,6.15,6.36893203883495,6.35746606334842,6.68807339449541,6.4273127753304,5.86026200873362,5.915,6.4780701754386,6.7719298245614,6.34513274336283,6.76233183856502,5.86111111111111,6.421875,6.22568093385214
9,6.04838709677419,6.52380952380952,5.92307692307692,6.88571428571429,6.74251497005988,6.44886363636364,6.81987577639752,5.8848167539267,6.60344827586207,6.72596153846154,6.12234042553191,6.14009661835749,6.04545454545455,5.88207547169811,6.14285714285714,5.94805194805195,6.76470588235294,5.68965517241379,5.72645739910314,5.90948275862069,6.46320346320346,5.58527131782946,7.14414414414414,5.67982456140351,6.73991031390134,6.45871559633028,6.09174311926605,6.89130434782609,6.18146718146718
NA,7.98275862068965,6.72093023255814,5.77310924369748,6.50714285714286,5.87939698492462,6.01785714285714,5.89473684210526,6.15873015873016,6.24553571428571,7.02020202020202,6.45077720207254,6.41935483870968,6.36458333333333,6.32916666666667,6.07936507936508,5.89453125,6.30894308943089,6.43577981651376,6.10084033613445,5.50210970464135,6.06637168141593,6.59641255605381,6.7803738317757,6.15648854961832,7.09734513274336,5.95397489539749,6.99078341013825,5.916,6.28
NA,5.28985507246377,5.80208333333333,6.32608695652174,6.42335766423358,6.54658385093168,6.33986928104575,6.36571428571429,6.33142857142857,6.50505050505051,6.75268817204301,6.11794871794872,6.37735849056604,5.99065420560748,5.80172413793103,6.34403669724771,6.31277533039648,6.04,5.66533864541833,5.85490196078431,6.3920704845815,6.16942148760331,6.57603686635945,6.08880308880309,6.58367346938776,6.40969162995595,6.9017094017094,5.79518072289157,6.36486486486486,6.06122448979592
NA,6.36363636363636,6.84615384615385,6.54471544715447,6.49612403100775,6.32352941176471,5.92993630573248,6.35820895522388,6.13471502590674,5.90673575129534,6.11981566820277,6.59259259259259,6.47685185185185,6.06329113924051,6.2,6.59174311926605,6.09767441860465,6.2928870292887,6.41393442622951,6.34567901234568,6.13934426229508,6.29535864978903,6.05531914893617,6.22352941176471,6.35146443514644,6.39484978540773,6.13333333333333,6.15891472868217,6.1265306122449,6.4149377593361
NA,5.953125,6.11764705882353,6.53956834532374,6.40287769784173,6.78481012658228,6.55434782608696,6.10989010989011,6.11290322580645,6.18446601941748,6.13698630136986,6.78,6.32627118644068,6.02304147465438,5.95348837209302,7.02040816326531,5.94170403587444,6.54852320675105,6.11682242990654,6.01219512195122,6.34156378600823,6.46808510638298,5.90217391304348,6.26609442060086,6.12156862745098,6.30941704035874,6.52066115702479,6.82377049180328,6.78205128205128,6.35955056179775
3,5.86792452830189,6.59,6.792,6.9051094890511,6.00606060606061,6.43352601156069,5.98963730569948,6.54761904761905,5.95477386934673,6.38536585365854,6.13541666666667,6.44347826086956,6.24553571428571,5.76305220883534,6.27868852459016,6.09051724137931,6.10185185185185,6.30364372469636,6.60169491525424,6.03930131004367,6.05371900826446,5.83665338645418,6.06018518518519,6.07563025210084,6.6480686695279,6.08606557377049,7.01913875598086,6.30252100840336,6.93333333333333
NA,6.34426229508197,6.41509433962264,5.78832116788321,6.15492957746479,6.18787878787879,6.42105263157895,6.00947867298578,5.74641148325359,5.89903846153846,6.04054054054054,6.31132075471698,6.41201716738197,6.03493449781659,5.58620689655172,5.88839285714286,6.71428571428571,6.02242152466368,5.96875,6.53586497890295,6.67676767676768,5.96017699115044,6.56223175965665,6.42009132420091,6.08962264150943,6.39370078740157,6.13765182186235,6.116,6.45783132530121,6.50220264317181
NA,4.90384615384615,6.04672897196262,6.03846153846154,5.6890243902439,6.15168539325843,6.36875,6.48369565217391,5.86842105263158,6.13917525773196,6.50961538461539,7.04739336492891,6.42222222222222,6.6712962962963,5.78672985781991,6.19211822660098,6.59360730593607,6.11344537815126,6.65829145728643,6.59426229508197,6.55932203389831,6.60743801652893,6.16143497757847,6.10612244897959,5.88888888888889,6.44,5.87443946188341,6.77830188679245,6.33920704845815,5.90874524714829
NA,5.8,6.14,6.44897959183673,7,6.47712418300654,6.44767441860465,5.70760233918129,6.10880829015544,6.68780487804878,6.6497461928934,5.96650717703349,6.095,6.18473895582329,6.3785046728972,5.95852534562212,6.75,6.44019138755981,6.3728813559322,6.4656862745098,6.28451882845188,6.00387596899225,6.15384615384615,6.32669322709163,6.77777777777778,6.03004291845494,5.88537549407115,6.25700934579439,6.42241379310345,6.09504132231405
NA,6.24285714285714,5.9537037037037,5.97761194029851,6.54838709677419,6.27777777777778,6.44117647058824,6.57831325301205,5.98550724637681,6.3444976076555,6.31155778894472,6.60989010989011,6.46606334841629,6.7737556561086,6.26495726495726,6.19444444444444,6.19469026548673,6.39004149377593,6.02262443438914,6.38461538461539,6.35454545454545,6.01970443349754,6.03162055335968,5.74180327868852,6.07462686567164,6.87719298245614,6.07920792079208,6.51541850220264,6.55465587044534,6.52719665271966
7,5.2280701754386,5.96739130434783,6.75,6.01398601398601,6.1890243902439,6.76282051282051,6.42682926829268,6.14450867052023,6.7020202020202,6.35748792270531,5.92405063291139,6.2914798206278,6.05627705627706,6.50691244239631,6.81862745098039,6.04017857142857,5.74485596707819,5.93913043478261,7.15962441314554,6.45414847161572,6.5,6.08943089430894,5.93248945147679,6.25,5.98373983739837,5.90151515151515,6.13983050847458,5.94142259414226,6.11570247933884
NA,6.13636363636364,6.23809523809524,5.51851851851852,6.27439024390244,6.1006711409396,6.43820224719101,6.70987654320988,6.1027027027027,6.2752808988764,6.13793103448276,6.19796954314721,5.84649122807018,6.01785714285714,5.77011494252874,6.47085201793722,5.74583333333333,6.57843137254902,7.08968609865471,6.6952380952381,6.336,6.60262008733624,6.60416666666667,6.60408163265306,6.71555555555556,6.31007751937984,6.2928870292887,5.92405063291139,5.88505747126437,6.19004524886878
NA,6.17307692307692,6.13934426229508,6.04580152671756,6.54615384615385,5.58552631578947,5.7906976744186,6.26178010471204,6.32,5.828125,6.23529411764706,6.11794871794872,6.59134615384615,5.93991416309013,6.10502283105023,6.57407407407407,6.27232142857143,6.10313901345291,6.48497854077253,6.01327433628319,6.60606060606061,5.9327731092437,5.79622641509434,5.9392523364486,6.50943396226415,6.75933609958506,6.15234375,6.55357142857143,6.1003717472119,6.52093023255814
NA,7.06779661016949,6.45544554455446,6.00854700854701,5.82467532467532,6.0251572327044,6.94545454545455,6.39226519337017,5.99004975124378,6.33168316831683,6.39234449760766,6.34183673469388,6.61290322580645,6.20434782608696,5.96680497925311,6.43089430894309,6.35042735042735,5.14042553191489,6.11872146118721,6.59405940594059,6.35930735930736,6.26126126126126,5.91379310344828,6.30252100840336,6.17813765182186,6.44255319148936,5.69175627240143,5.52,6.75298804780877,6.07818930041152
NA,6.65217391304348,6.32323232323232,6.05384615384615,6.83221476510067,6.2483660130719,6.03488372093023,6.5,6.22388059701493,5.91089108910891,6.4066985645933,6.29017857142857,6.71573604060914,6.33590733590734,6.21463414634146,6.12775330396476,6.11739130434783,6,6.98591549295775,6.22270742358079,6.5140562248996,6.33913043478261,6.32421875,6.26530612244898,6.43359375,6.61382113821138,5.83834586466165,6.48275862068965,7.08695652173913,6.18939393939394
NA,7.25862068965517,6.64077669902913,5.71942446043165,6.71428571428571,6.28901734104046,6.16766467065868,5.89189189189189,6.37378640776699,6.3979057591623,6.80769230769231,6.25821596244131,6.55026455026455,6.34562211981567,6.34259259259259,6.99494949494949,6.04017857142857,6.26818181818182,6.25438596491228,6.17543859649123,6,6.02985074626866,6.13469387755102,6.41880341880342,6.86440677966102,6.65587044534413,6.44444444444444,6.40343347639485,6.19678714859438,6.03347280334728
NA,5.5,6.55421686746988,5.60975609756098,6.96078431372549,6.51204819277108,6.65,6.74731182795699,6.7005076142132,6.6010101010101,5.66382978723404,6.29716981132075,6.83333333333333,6.62926829268293,6.78703703703704,6.34666666666667,6.61434977578475,6.39224137931035,6.32900432900433,5.9921568627451,6.01229508196721,6.42105263157895,6.28389830508475,6.13425925925926,6.40086206896552,6.41704035874439,6.32173913043478,7.01869158878505,6.68936170212766,6.34297520661157
