0.880818437528355,0.948331193838254,0.460526315789474,0.935550082101806,0.882700421940928,0.915110356536503,0.859201213346815,0.593503339404979,0.731768595041322,0.80829572318934,0.356747066492829,0.711702127659575,0.797216514104241,0.89333722969024,0.477948717948718,0.256578947368421,0.860240886667948,0.475806451612903,0.653610875106202,0.74518479958355,0.536490619059426,0.75089544014327,0.83396875,0.184389140271493,0.658342832715874,0.514311594202899,0.641715399610136,0.603962614429294,0.501904761904762,0.439911068381204
0.85878084179971,0.894891774891775,0.971143057503506,0.976284214473191,0.683928571428571,0.645220588235294,0.847826086956522,0.230952380952381,0.482332761578045,0.915574704458054,0.826322751322751,0.809456455849667,0.624592487597449,0.395813235577851,0.688641736514077,0.629357993197279,0.384111741597556,0.779586678560809,0.878924866834875,0.829506973540722,0.214700193423598,0.696697746697747,0.988063492063492,0.248996521273749,0.472771317829457,0.291165569926632,0.526791762633789,0.0805084745762712,0.378634920634921,0.369047619047619
0.934356351236147,0.918855534709193,0.939759036144578,0.966315884151826,0.436637931034483,0.928260869565217,0.834841628959276,0.748418248418248,0.729692307692308,0.807099435518888,0.855140186915888,0.918355105305252,0.748790237744582,0.74960917144346,0.874581691083513,0.656565656565657,0.806162214825039,0.386904761904762,0.743723532970357,0.825846944948578,0.389866405995438,0.697765793528505,0.657711757269279,0.826229508196721,0.80952380952381,0.607641361629398,0.58968253968254,0.628099173553719,0.953357753357753,0.130952380952381
0.808510638297872,0.951185770750988,0.924453595185303,0.921774193548387,0.873859649122807,0.927709677419355,0.875892857142857,0.841041585697629,0.818291008922443,0.671232876712329,0.450344499881207,0.870815632965166,0.599838377901851,0.716494845360825,0.627659574468085,0.585714285714286,0.731819912430992,0.795833333333333,0.653153153153153,0.668816137566138,0.44994499449945,0.305180518051805,0.513636363636364,0.662406296851574,0.916599190283401,0.647903453136011,0.399972214504029,0.101232018231021,0.628302994715208,0.941678779069767
0.96324823943662,0.571428571428571,0.974355259345117,0.986607142857143,0.921447824412784,0.87239165329053,0.781784037558686,0.807660693736643,0.785205088835271,0.692155570204351,0.747191011235955,0.932566929133858,0.723947368421053,0.733532026672055,0.743345432546884,0.508906549739655,0.0965250965250965,0.579425784281122,0.892400568181818,0.263440860215054,0.525191163976211,0.894819672131148,0.762910292322057,0.698087431693989,0.941491325212255,0.626808100289296,0.481267507002801,0.690582677165354,0.388327868852459,0.68363329583802
0.940684899485741,0.976765316718588,0.786713286713287,0.612916666666667,0.935968697432897,0.836014454741505,0.859809608805593,0.848995983935743,0.936754079727206,0.176470588235294,0.875684095310264,0.744444444444444,0.851970743600162,0.561576354679803,0.766410912190963,0.957983193277311,0.0757283426586919,0.81994851994852,0.777752081406105,0.539350671426143,0.391752577319588,0.612612612612613,0.96015873015873,0.375787401574803,0.670527974783294,0.820994182971972,0.909125,0.968253968253968,0.374610486383959,0.02
0.831560283687943,0.757509157509157,0.905666232234841,0.955033472274852,0.940690690690691,0.753373528567327,0.760119047619048,0.844155330591585,0.700035561877667,0.809090909090909,0.744993932038835,0.508240582191781,0.527536231884058,0.382352941176471,0.613127878920816,0.955045321247667,0.663669560424418,0.832085013763523,0.827963584710744,0.656052373741872,0.517857142857143,0.604946524064171,0.174156200941915,0.716517857142857,0.245454545454545,0.810483870967742,0.881180270111568,0.343172268907563,0.224932249322493,0.885261194029851
0.943732193732194,0.822055137844611,0.936779059449867,0.958196295655184,0.907581453634085,0.837150433944069,0.854242424242424,0.931014150943396,0.75154170723791,0.781551817688551,0.804347826086957,0.821539688871161,0.704891161814844,0.507237122179651,0.672222222222222,0.736579097658481,0.554786885245902,0.769839404622013,0.433354160158284,0.695101351351351,0.510238144400853,0.176430205949657,0.567878787878788,0.798155096935585,0.723292349726776,0.5625,0.355603448275862,0.841085271317829,0.587086614173228,0.554935515873016
0.982057751611999,0.956547619047619,0.932792792792793,0.936781609195402,0.785664335664336,0.963870967741935,0.645520050125313,0.663235294117647,0.358695652173913,0.443376068376068,0.719778429455849,0.858655985758789,0.883633373723386,0.644851290684624,0.438174460431655,0.638818027210884,0.490891297801867,0.778804347826087,0.502683080808081,0.554065420560748,0.839850427350427,0.867000208463623,0.75,0.693543829907466,0.313082647865257,0.558109504132231,0.89247619047619,0.600765478932394,0.688,0.168
0.979898516783763,0.936530230069556,0.916654854712969,0.971847454578161,0.971444755431161,0.967346394775423,0.957905982905983,0.664742553682752,0.925724237063246,0.785361842105263,0.656107862248213,0.858577684691546,0.498839679043424,0.937027618845801,0.743686868686869,0.514501470195135,0.792205248726988,0.602281297134238,0.671183628318584,0.0348932676518883,0.74895000677415,0.769747899159664,0.754741379310345,0.425417758846658,0.546360820751065,0.65403847489409,0.528840896664844,0.944124423963134,0.838634146341463,0.730421778673015
1,0.920882352941176,0.940865800865801,0.880378250591016,0.666871921182266,0.795797413793103,0.49281914893617,0.858688163152818,0.916316526610644,0.824455077086656,0.53584229390681,0.852563032225747,0.748686868686869,0.804657506566983,0.73734693877551,0.811320754716981,0.960814468503937,0.663608562691131,0.827664576802508,0.496854780733285,0.82755376344086,0.518472601041408,0.824059139784946,0.5,0.736683649837888,0.674942419726324,0.736821400472069,0.481506570925349,0.507968503937008,0.564801864801865
0.976190476190476,0.987323743056545,0.879044117647059,0.816180235535074,0.855429292929293,0.863636363636364,0.772340425531915,0.678294573643411,0.686262502551541,0.789793281653747,0.972,0.545372349169817,0.723039215686274,0.805144723709282,0.807906092298691,0.920932009167303,0.916316526610644,0.317067530064755,0.390909090909091,0.821497451439592,0.854166666666667,0.573702830188679,0.972378452693413,0.578947368421053,0.706774193548387,0.846428571428571,0.828149001536098,0.65510878010878,0.544227642276423,0.150903349381374
0.993670886075949,0.8875,0.881586651053864,0.932263411693791,0.957539682539682,0.878107502799552,0.88462382101338,0.838163558106169,0.882786716171617,0.780098684210526,0.775,0.889026884862653,0.736784268363216,0.736813186813187,0.949847179772159,0.916907713498623,0.656964656964657,0.0649350649350649,0.510204081632653,0.579686987872829,0.638591177384281,0.834554334554334,0.754584606835232,0.884,0.565998329156224,0.73473943755831,0.337286324786325,0.492218474465945,0.819072420634921,0.188
0.99390243902439,0.923489010989011,0.943152454780362,0.879960317460317,0.771407837445573,0.95335429769392,0.898380566801619,0.849874084249084,0.92539438245479,0.980375,0.939637228664883,0.873350808213194,0.851298701298701,0.78008778008778,0.776104616603923,0.582291666666667,0.569156762874929,0.432434282584885,0.955508196721311,0.392857142857143,0.681658536585366,0.825510647544546,0.71433615819209,0.607617985878856,0.444295195954488,0.885007874015748,0.633333333333333,0.91931475235221,0.25306544049047,0.187206349206349
0.98757332510034,0.817460317460317,0.972467794897701,0.851932367149759,0.919347591660676,0.66962821213778,0.452470461868958,0.869827305311176,0.963578547075793,0.647887323943662,0.846333398171562,0.940804597701149,0.869234800838574,0.405643738977072,0.656565656565657,0.746434937611408,0.617624479052424,0.856537530266344,0.287487862394229,0.514517345399698,0.371083484940368,0.738034188034188,0.101716247139588,0.580065359477124,0.735148689694144,0.858356589147287,0.703967213114754,0.243381037567084,0.712045570916539,0.472661417322835
0.98906287353574,0.876929628446716,0.923913043478261,0.96140350877193,0.932126696832579,0.935678137651822,0.853914141414141,0.72662037037037,0.784593724859212,0.910786893087778,0.751460963066854,0.747855503201643,0.888566227461859,0.323943661971831,0.88792270531401,0.602115158636898,0.723914823914824,0.735195996663887,0.730180024234031,0.956093189964158,0.439166666666667,0.048562412342216,0.393018018018018,0.421600965406275,0.171296296296296,0.408468559837728,0.788293553149606,0.45457650273224,0.586354838709677,0.488805970149254
0.911643026004728,0.973762723762724,0.896859083191851,0.85362473347548,0.957719391679981,0.73705051369863,0.897160477094063,0.857278835386338,0.917660208643815,0.843530174009626,0.484707609493516,0.618156618156618,0.82979302832244,0.733114035087719,0.569954819277108,0.841813776393216,0.61724433033804,0.627217982899697,0.636309523809524,0.485694277711084,0.72741771784834,0.752920634920635,0.455068296189791,0.916349206349206,0.211943594971118,0.717204301075269,0.364873949579832,0.69047619047619,0.521939293878588,0.375020275750203
0.961349924585219,0.924057649667406,0.916904761904762,0.883116883116883,0.69017798286091,0.901534372357134,0.605014124293785,0.646306818181818,0.888349514563107,0.924107142857143,0.709748803827751,0.73510292524377,0.732498284145505,0.883333333333333,0.917355371900826,0.508622994652406,0.757968958611482,0.959674796747968,0.795172518159806,0.738978647397905,0.887913223140496,0.648538961038961,0.693321896047782,0.690336134453782,0.694108317669173,0.90888188976378,0.294501497646555,0.653736676356589,0.642017926356589,0.620641169853768
0.517338351587939,0.65492277992278,0.970851370851371,0.944563062376087,0.569396551724138,0.939136260564832,0.812210012210012,0.893564993564994,0.759356725146199,0.619718309859155,0.882954545454545,0.534921859926683,0.821765734265734,0.573015873015873,0.590374331550802,0.553214133673904,0.842982456140351,0.528097837072973,0.798889095761187,0.665629984051037,0.565251572327044,0.443746430611079,0.401999423243295,0.767699724517906,0.640512820512821,0.36768018018018,0.582445355191257,0.440353610621867,0.309258064516129,0.549431321084864
0.958692643457894,0.9831576698476,0.816207184628237,0.913262195121951,0.891695702671312,0.922592864125122,0.968304668304668,0.797659130992464,0.642125480153649,0.882370283018868,0.748563218390805,0.774381868131868,0.642063799560894,0.725599669148056,0.803583916083916,0.81935771632471,0.823060539563702,0.654961984793918,0.582921665490473,0.957238037552998,0.79775641025641,0.502425876010782,0.871564072783585,0.499961523662947,0.782373983739837,0.357147780534877,0.496327683615819,0.475409836065574,0.610677419354839,0.551034752049981
0.974042553191489,0.976080318312205,0.97008547008547,0.900730382114545,0.558615263571991,0.529411764705882,0.956501831501831,0.854314002828854,0.681974741676234,0.941195741195741,0.904265873015873,0.724505473401191,0.759146957752173,0.138095238095238,0.532161955691367,0.511627906976744,0.814516129032258,0.936114880144731,0.802495974235105,0.767543859649123,0.643993506493507,0.417984281091077,0.574507389162562,0.542795566502463,0.719677871148459,0.654246822696021,0.443159448818898,0.385307781649245,0.476,0.889420072490939
0.964285714285714,0.872550130282089,0.915071770334928,0.827302631578947,0.859455352968677,0.91020552799433,0.54125,0.932432432432432,0.543572044866264,0.92185417856463,0.956107242792998,0.874849458048976,0.9125,0.547634408602151,0.799876261184085,0.767924528301887,0.785403772472738,0.40192403798101,0.816262419637639,0.402665058126782,0.702862006938199,0.599171539961014,0.415598290598291,0.592985514215303,0.617514124293785,0.576004592422503,0.370833333333333,0.772214933206107,0.946209834901473,0.342539682539683
0.946078431372549,0.948200175592625,0.858129315756434,0.886507936507936,0.821527640182287,0.821640994357176,0.937440683328061,0.904114655570966,0.805023132848645,0.921498321635642,0.88931122916285,0.872983870967742,0.794301879167509,0.51614735475495,0.796116504854369,0.73001443001443,0.829049634474798,0.578241996744438,0.727908805031447,0.604395604395604,0.62335102960103,0.805070746247217,0.574610974610975,0.78752332711277,0.855894308943089,0.235540455120101,0.341880341880342,0.639573770491803,0.51219512195122,0.441632180510395
0.954452054794521,0.941153846153846,0.96045066045066,0.896371308016878,0.883866279069767,0.908632193494579,0.899177538287011,0.944741760108733,0.755846917080085,0.898710010319917,0.237244897959184,0.38,0.788362068965517,0.730092036814726,0.951609756097561,0.576947981869199,0.233924050632911,0.675710008166228,0.624134878480605,0.665032288926094,0.445054945054945,0.573082010582011,0.37860350572215,0.916,0.371881538709158,0.89453125,0.392287423443954,0.577406134320465,0.84847619047619,0.076
0.981945348080677,0.858532272325376,0.924819566960706,0.730416156670747,0.918604651162791,0.507051282051282,0.820081135902637,0.910385005065856,0.876381802721088,0.71190906353508,0.888112617309698,0.778578407425501,0.20120320855615,0.936388465447154,0.832080200501253,0.256862745098039,0.895964691046658,0.66413972500929,0.135473176612417,0.956877460629921,0.831885026737968,0.948818897637795,0.942069171138939,0.404927248677249,0.803887795275591,0.729546218487395,0.200793408605432,0.667187593917173,0.0537190082644628,0.292
1,0.957551487414188,0.975323959194927,0.958986982643525,0.816769388803287,0.85389876880985,0.733333333333333,0.87996271112086,0.73053650665591,0.74315577713636,0.802196382428941,0.895620603585205,0.727681509102873,0.837741087083577,0.787264537264537,0.86057847244602,0.828297715549005,0.510833333333333,0.578046369518332,0.583714966111009,0.863451612903226,0.718960863697706,0.333241150442478,0.588012083701739,0.567621920563097,0.62535779339058,0.256410256410256,0.503968253968254,0.851008858267717,0.737304800462695
0.769566736547869,0.89481351981352,0.84558093346574,0.973091512565197,0.845189701897019,0.839646464646465,0.886078431372549,0.744249775381851,0.88375350140056,0.921721032959565,0.775766384778013,0.832419390217153,0.116037735849057,0.819000819000819,0.665873015873016,0.776206636500754,0.746335427374833,0.746551724137931,0.637268478449022,0.686162510056315,0.787899235267656,0.747455752212389,0.786203313160951,0.821546732837055,0.781976744186047,0.558210614059461,0.1298873692679,0.820084485407066,0.403992268728339,0.673269841269841
0.965366001209921,0.823281135307071,0.933911483253588,0.204761904761905,0.965940358444263,0.78542199488491,0.612076648841355,0.857142857142857,0.915573640960809,0.477820636451302,0.831025854879066,0.871678266371401,0.846834415584416,0.760712396402751,0.711702127659575,0.881502266350097,0.723795005807201,0.156410256410256,0.707870593915983,0.82242465137202,0.73956442831216,0.346468684561203,0.708766557470446,0.858453199916615,0.582134955752212,0.718412634946022,0.502410800385728,0.847010334645669,0.850184537684538,0.66696062992126
0.932835820895522,0.934873949579832,0.544117647058824,0.797692685321551,0.704462989840348,0.964124839124839,0.965204326923077,0.253968253968254,0.900438596491228,0.59280303030303,0.808823529411765,0.715868794326241,0.696322363203806,0.613548387096774,0.745098039215686,0.819437975469647,0.737650829562594,0.666666666666667,0.860922659430122,0.691503823279524,0.722976011994003,0.289795918367347,0.52781461833186,0.490079365079365,0.404055690072639,0.83941935483871,0.741015873015873,0.475068306010929,0.431632653061225,0.343832020997375
0.954907161803713,0.758454106280193,0.956959706959707,0.953176341730559,0.926014957264957,0.935606060606061,0.580754716981132,0.930810397553517,0.918912337662338,0.688508771929825,0.79103326723948,0.73600332594235,0.87542115902965,0.196428571428571,0.743308229743217,0.571444568868981,0.876473377591112,0.719410319410319,0.848728813559322,0.354166666666667,0.668068297655454,0.775032258064516,0.770833333333333,0.0794351279788173,0.726342796214847,0.708028455284553,0.916380952380952,0.430977727973106,0.770891150169596,0.799950787401575
0.939393939393939,0.894455009508558,0.944255133245959,0.657282282282282,0.910714285714286,0.946227477477477,0.586570477247503,0.834192439862543,0.955609756097561,0.9765596160945,0.897500503930659,0.798051490037031,0.745821239115204,0.733149509803922,0.225857475857476,0.93312324929972,0.865287218445955,0.898839196695627,0.356634746922025,0.840558901806976,0.752117362371446,0.701827242524917,0.736,0.527845590479097,0.614099738255958,0.580170991450427,0.57584644094908,0.869047619047619,0.0657769949871291,0.754905636795401
0.903846153846154,0.935803225147989,0.891414141414141,0.861724400456795,0.896323529411765,0.904,0.961499123319696,0.651194852941176,0.710420106402495,0.70421511627907,0.867385444743935,0.859713487071978,0.759807692307692,0.580400782013685,0.638333333333333,0.643304370048556,0.764165289256198,0.709932533733133,0.63238170763944,0.689998910556705,0.0827838827838828,0.728458498023715,0.867208672086721,0.856603174603175,0.643086614173228,0.262483505799014,0.445268361581921,0.677651352511808,0.852571428571429,0.577084114485689
0.955895025460243,0.62996299629963,0.948402579871006,0.922619047619048,0.952190476190476,0.918537024901704,0.81194885361552,0.822903363133248,0.771493902439024,0.886217221667725,0.370532915360502,0.603571428571429,0.822985347985348,0.86283185840708,0.388635210553019,0.478308823529412,0.939024390243902,0.964719742063492,0.927091528979806,0.931479674796748,0.964029697900666,0.77496251874063,0.684115794210289,0.920634920634921,0.743989463601533,0.279670776317572,0.465548780487805,0.62637741046832,0.664044059795437,0.417380136986301
0.973243243243243,0.752840909090909,0.957613814756672,0.930002289377289,0.807971014492754,0.341666666666667,0.82591906085882,0.248905565978737,0.936066126855601,0.917048054919908,0.955674796747968,0.851749064153866,0.759947042017978,0.840372068418268,0.79618149146451,0.8631000578369,0.708994708994709,0.286327503974563,0.665205091937765,0.522241647241647,0.931618691106235,0.90650406504065,0.89811738648948,0.80493125330513,0.608590441621295,0.451816239316239,0.541088854648177,0.668032786885246,0.741206349206349,0.524247867085766
0.958168456755229,0.961482908040443,0.92598641233342,0.775548421615837,0.79752660339373,0.882496105919003,0.445953436807095,0.830288897525586,0.845136778115501,0.383216783216783,0.800896624472574,0.946887911502066,0.826827094474153,0.611813106082868,0.780862707226783,0.643342391304348,0.333129168368041,0.365180318702824,0.472474747474747,0.649532710280374,0.393048128342246,0.723346828609986,0.821487603305785,0.759507192707591,0.845497912939773,0.578354838709677,0.575569772091164,0.51646174863388,0.707861212470392,0.5625
0.965649417661802,0.966897233201581,0.466666666666667,0.917960088691796,0.803623611922852,0.601328903654485,0.908403361344538,0.841223698781838,0.860844200411805,0.595774647887324,0.933884297520661,0.898396638943668,0.520803443328551,0.795212259661146,0.657502443792766,0.671826965305226,0.769887812340643,0.650242718446602,0.848658192090396,0.351461988304094,0.691979590209679,0.776414005386687,0.436363636363636,0.577018633540373,0.65546218487395,0.0585145976346042,0.696835315460593,0.699108832326192,0.60740157480315,0.417410714285714
0.988233665559247,0.95877808988764,0.903263403263403,0.824332116086873,0.836111111111111,0.848684210526316,0.911143838978891,0.979669287069667,0.748737373737374,0.403617863199548,0.746323529411765,0.648560700876095,0.835550103305785,0.949358974358974,0.808001397624039,0.74539990753583,0.702408900683883,0.96484375,0.640878969742436,0.771835321277414,0.283505154639175,0.681070704143727,0.871467286101432,0.783464566929134,0.582902892561983,0.412280701754386,0.605799696927952,0.506061742282215,0.452690972222222,0.290761904761905
0.728249787595582,0.883152173913043,0.896011396011396,0.86986301369863,0.935765265662173,0.860025300442758,0.778349584687613,0.882235186456189,0.935128243587821,0.799916660879228,0.795065950170982,0.682635534084809,0.6862968591692,0.884771711150251,0.661616161616162,0.698433048433048,0.655779143536875,0.810510790249961,0.590909090909091,0.65,0.396786971830986,0.311458333333333,0.794105691056911,0.633999710270897,0.800902328144373,0.71900826446281,0.726458559817777,0.8108228980322,0.521684789401325,0.65748031496063
0.972597597597598,0.951744186046512,0.826004728132388,0.922269376814831,0.944565035899148,0.921947157241275,0.842151675485009,0.842680412371134,0.477272727272727,0.872729020474863,0.794005102040816,0.779134295227525,0.65228465575795,0.263784246575342,0.96875,0.800319914689416,0.331980519480519,0.763120057512581,0.601020408163265,0.917509568069984,0.383421052631579,0.438892061679041,0.550815197874021,0.475343764817449,0.67120935330654,0.0377853581737077,0.382390336935791,0.0478260869565217,0.865610548681415,0.59046378968254
0.978018456805947,0.977651561921225,0.946187258687259,0.974430157802455,0.834558823529412,0.940885264997088,0.774541634835753,0.967603305785124,0.757008690776563,0.928571428571429,0.939904200442152,0.979773144505639,0.434663865546218,0.34875,0.529704232534421,0.73065715819339,0.544685351665785,0.631419234360411,0.210239651416122,0.444894489448945,0.4446735395189,0.681390977443609,0.209183673469388,0.851930894308943,0.882539994754786,0.577638053581192,0.592568757620919,0.817293233082707,0.392724409448819,0.47813662342375
0.968769816106531,0.95826259196378,0.908446790775215,0.934061259217243,0.953482190324296,0.857823224541252,0.832281205164993,0.958953680727874,0.859573616254629,0.597337449353656,0.950571106821107,0.922408026755853,0.959349593495935,0.76056338028169,0.95718265503876,0.167305129913391,0.618931247963506,0.744204851752022,0.254204476709014,0.576576576576577,0.728722258134023,0.330396083667112,0.839430894308943,0.733753315649867,0.806658073692164,0.47580770425598,0.43987253116683,0.594449612403101,0.961119186046512,0.423864324651726
