0.820193929173693,0.935526774812489,0.627712182082753,0.555839416058394,0.209639002605136,0.738204398538505,0.113520408163265,0.170670897552131,0.149631936579841,0.0347181008902077,0.212297570850202,0.0602362855254461,0.0205586942875078,0.386098981077147,0.038871473354232,0.263448448885204,0.015625,0.370633648329396,0.123198198198198,0.321952628538417,0.147109962406015,0.0877241762824969,0.169573575672842,0.0403252534207088,0.0201672405312346,0.011534725594949,0.0146056475170399,0.00674460431654676,0.00603448275862069,0.0686978212176746
0.957857769973661,0.558423913043478,0.590961812990721,0.0746767721801159,0.162204777241009,0.359679427326486,0.116710875331565,0.267312072892939,0.0820584144645341,0.031573986804901,0.448731884057971,0.0284389794844819,0.0974680170575693,0.285964385754302,0.220558052301922,0.811370586599944,0.150978777899744,0.0232760766741349,0.102444383411151,0.0541396582203889,0.0996260820570609,0.0315847073272816,0.0234061930783242,0.0110314652764848,0.0150742115027829,0.0339821314613912,0.0746204349610176,0.0108971646212442,0.0107503762631692,0.21206147868815
0.976767676767677,0.612548638132296,0.672641509433962,0.275827370304115,0.319797257006559,0.0651577858251423,0.178054589672985,0.0462757087270706,0.0494778067885117,0.173835412002985,0.267841788478074,0.106150284415299,0.193352059925094,0.160281674356053,0.0367549668874172,0.03965717606043,0.0127530127530128,0.0240315638450502,0.0249935583612471,0.0874804839968774,0.104867399741268,0.0436627687665032,0.0452046280359533,0.011778776456944,0.00372279495990836,0.0173166472642608,0.0162629171607657,0.0157636248415716,0.00788921051137976,0.00764150943396226
0.952749140893471,0.235109208972845,0.305981050138176,0.890396210163652,0.245013451685316,0.120792960041159,0.0934738955823293,0.145229272811487,0.552094142931642,0.0524749226586669,0.0819563443492452,0.0200451722190853,0.0245340710541642,0.0183901115465782,0.073225516621743,0.071505376344086,0.123722862886239,0.0392538975501114,0.182802115510624,0.0245621591969983,0.274131075822396,0.0130082567378096,0.00889794168096055,0.594791666666667,0.0112732095490716,0.0879907621247113,0.0119091242213265,0.0394874012953598,0.0865966704502459,0.0187304462374444
0.996368349094224,0.657610789980732,0.0609470651782499,0.0933017785427424,0.138241525423729,0.0843237125070741,0.270711886545997,0.0555555555555556,0.0900959860383944,0.45023022751896,0.0969448823495066,0.0661390730000921,0.0379702740362285,0.144777265745008,0.0233572281959379,0.0356966403162055,0.927730905861456,0.370997865528282,0.0442320590207914,0.030163421418637,0.0236576289207868,0.0233532934131737,0.0435980987847903,0.0174842156386595,0.115484775641026,0.0245762711864407,0.0153457653457653,0.214307787391842,0.02095424483736,0.00393113057324841
0.958333333333333,0.399449769258076,0.329590818363273,0.205574912891986,0.150137268359643,0.0946891191709845,0.558564470499023,0.145352974665528,0.039890180878553,0.318134535367545,0.0720779220779221,0.132837215990797,0.0559115523465704,0.178500863188571,0.0163072448317419,0.0112484157160963,0.055133273557222,0.352194998737055,0.0318610923803102,0.572385829467982,0.0637384412153236,0.0486348122866894,0.0149830580262601,0.0132837407013815,0.0151795631247686,0.46477844229985,0.0153690956563019,0.00796074863530023,0.0476440795347401,0.0153562653562654
0.978611014894354,0.436528497409326,0.225542635658915,0.22489053553385,0.236953109672356,0.25424895272292,0.0411745406824147,0.483478073417098,0.329646697388633,0.0750616945434604,0.0696848646249445,0.0271115823427513,0.188540646425073,0.125206157229247,0.0113671512527065,0.0224358974358974,0.308116048475946,0.033125,0.00845631448347917,0.0163010359536868,0.393647144240077,0.0535714285714286,0.0227469670710572,0.56350374732334,0.0166012290884261,0.0281398104265403,0.0281659235333357,0.00815075329119338,0.00803884113339701,0.23122197309417
0.994648318042813,0.619596841230258,0.173176306897237,0.515033999150021,0.219450939333045,0.474139784946237,0.292173913043478,0.191029218647406,0.206980902894932,0.0272899690924417,0.16808231913455,0.425217725998437,0.0310055865921788,0.116452304394427,0.0698473282442748,0.085348997926745,0.205177225788445,0.0352680370818218,0.0689442443644124,0.0217698281948694,0.0162794139410981,0.0230905861456483,0.0773263834805634,0.182634449040993,0.0163403614457831,0.0430111462928052,0.13358147229115,0.0110908141962422,0.0331310712681506,0.0158154121863799
0.900745997088792,0.251969029502069,0.151912958639674,0.269097784981091,0.0896609674119538,0.0580110497237569,0.119720921155347,0.103253961703533,0.0810616607535815,0.0440728264356753,0.274405039664022,0.0258107213765718,0.381742902208202,0.00830078125,0.088320806459804,0.0679519595448799,0.0273524858076725,0.0265880654475457,0.128615328994939,0.0275380268607036,0,0.0279848657624036,0.0122395833333333,0.00374878286270691,0.00792945952803857,0.0249425084026181,0.435562461632904,0.0250199362041467,0.00843147751605996,0.00347816780821918
0.879250661779678,0.915031534688157,0.621598267413371,0.282159420289855,0.14318148257531,0.257501630789302,0.145432807269249,0.0553670573719926,0.0165794066317627,0.0779421885753613,0.0405232929164008,0.284237726098191,0.98661449752883,0.121502152521525,0.0798141648926989,0.238472436888202,0.0277372262773723,0.139976275207592,0.395432357043236,0.00708382526564345,0.0292640525400811,0.300037859666835,0.0494917242278118,0.0554123711340206,0.14538433908046,0.0596157991162841,0.0118250658472344,0.0250805992793476,0.0535075960679178,0.0614338323480028
0.837274774774775,0.537946428571429,0.459192193911633,0.415057411273486,0.304802095459837,0.166166245259166,0.303601589667163,0.0738867960775797,0.787186650558743,0.112353265700187,0.0480243799915931,0.0283113245298119,0.106302521008403,0.0275747508305648,0.0436455584872471,0.0389335590351248,0.0275766812726234,0.02992547741034,0.088115340583858,0.00800293685756241,0.0188568565961456,0.00408496732026144,0.0392124212421242,0.362197802197802,0.0249262053132174,0.0546681525507677,0.241325048418334,0.00799685369690614,0.00768416441556545,0.134697962154294
0.967812197483059,0.778001464128843,0.145532370251471,0.0897490429604424,0.206077075098814,0.0349172883980902,0.16529785370127,0.112082280258354,0.255799755799756,0.411858974358974,0.0242965367965368,0.017728999577881,0.0283987915407855,0.152815239379636,0.102892287234043,0.161792181661397,0.0719108710330858,0.0271291208791209,0.0670576884013813,0.0394420715429792,0.271430695382524,0.021191135734072,0.101703828355069,0.0243740673188526,0.0453337271116361,0.349967907573813,0.12064606741573,0.147289426523297,0.0832560296846011,0.0202862607793555
1,0.813381742738589,0.941317365269461,0.371019227880427,0.116387959866221,0.0785391990975747,0.0602426121853338,0.054788372859025,0.0376623376623377,0.065550828481863,0.0384685340123681,0.0467257844474761,0.0489484226339509,0.0331913383031594,0.0681668133802817,0.0173248882265276,0.129287379287379,0.00417191435768262,0.00744153082919915,0.0925396484767093,0.0127008250108554,0.00858232676414495,0.019963447209335,0.74910463034024,0.0344115729982804,0.0139627659574468,0.0746053853296193,0.0076530612244898,0.0368876941457587,0.0404812348668281
0.961199421965318,0.348080524344569,0.234651327852369,0.0954644215100489,0.137749898000816,0.0613020522016338,0.176305539526832,0.051729986431479,0.371744304331971,0.0233925143953935,0.1437574985003,0.0503234398782344,0.0316501503173366,0.0734292202876609,0.192966272701067,0.0390606635219633,0.0202023979995298,0.0240301100173712,0.728753367621847,0.0274806892453951,0.111680546658125,0.0289489311163895,0.108766746357526,0.216846885813149,0.0953155339805825,0.00790265930757652,0.0190975387420237,0.148541833600427,0.32054199236178,0.0202919358698253
1,0.426447387292633,0.221260774418293,0.412356395968768,0.184459459459459,0.126101928374656,0.32315074906367,0.405789712213913,0.0522414401694317,0.237104397862721,0.0189776112232151,0.245102792862684,0.52543345641355,0.0882281553398058,0.012120761451517,0.0672322775263952,0.183815426997245,0.036833855799373,0.13540977095194,0.127899664617105,0.0293065492570171,0.07342224666575,0.015625,0.0535272942187836,0.00873183309892171,0.144732753262896,0.00834569732937685,0.0515580587430256,0.0387271647111243,0.0152275327876067
0.774936386768448,0.435308761169166,0.220361060329068,0.325934709821429,0.0779730325746057,0.193195761293921,0.0634920634920635,0.120057046544795,0.220679681851048,0.0868307740195061,0.235518157661647,0.0798902486402486,0.0745033112582782,0.594492843808339,0.049625,0.185096153846154,0.101135186727047,0.238769092542677,0.0242602938133664,0.0157809000203625,0.111421971252567,0.0204310731926358,0.153333183997133,0.0987696514012303,0.274484161580936,0.227512702445221,0.0234012377514183,0.0188002296211251,0.0673121656199116,0.645719552157291
0.690625,0.572742764331549,0.409075006996921,0.111128691983122,0.734951474430758,0.245888834073343,0.160213085515817,0.236856368563686,0.0223540145985401,0.0522755227552276,0.154588164734106,0.0941450432468396,0.0771584440227704,0.474722152586279,0.0317929117442668,NA,0.0159799260433175,0.0421929904277233,0.0805735478478897,0.147860682538061,0.0258037225042301,0.0157557166759621,0.0319633152173913,0.0233251815621758,0.027073268921095,0.0124681212808161,0.06122634643377,0.00844799119427628,0.267159763313609,0.0198014018691589
0.926353503184713,0.820253164556962,0.226864585018605,0.539067854694997,0.0921800947867299,0.0996252342286071,0.110606138634257,0.0917088963963964,0.50260162601626,0.076331147285006,0.0451582867783985,0.0409512761020882,0.0200631199278629,0.105291723202171,0.0795747045747046,0.160640001392442,0.330081835452287,0.295625864453665,0.0177659694107063,0.0234462748034444,0.0487599652020137,0.0319922890569605,0.0690902825637491,0.549101099830795,0.0943524096385542,0.0338260681916271,0.0157178886687083,0.0621065969099975,0.0118918331885317,0.0246386333771353
0.977570855520344,0.777799684542587,0.12414157095168,0.491150668535062,0.364441126279863,0.221911783120461,0.0516339869281046,0.681135492117597,0.257445694844282,0.351954912040749,0.130669880113707,0.0504814706740589,0.107235772357724,0.0191688144329897,0.313946942509324,0.0198159943382873,0.0789784470032477,0.0687014966740576,0.0615468409586057,0.00768861124459395,0.0431471223993515,0.00929951690821256,0.0121736947791165,0.0329331602855289,0.0200617283950617,0.0283064188315288,0.0246808099045654,0.0167682926829268,0.0757104795737123,0.0118377198023216
0.95641484130532,0.459755118426335,0.334206586826347,0.573779951637723,0.420468369829684,0.256465517241379,0.0740909090909091,0.169591512988301,0.822045454545455,0.0406027626622018,0.0156837406015038,0.130554050651263,0.34387827597095,0.0324112686498008,0.14720314033366,0.064891076718766,0.0114468864468864,0.0253541076487252,0.0440327445066782,0.0301198981004597,0.0657729188789137,0.0991068567766741,0.10938422719708,0.0251433038040646,0.0859415264958066,0.0165804809981121,0.0183962264150943,0.0642520805957074,0.029513541624995,0.263346249058228
0.972905585106383,0.675064135454079,0.301987286951662,0.304427820460979,0.128518518518519,0.466487886748395,0.257021554539517,0.040187891440501,0.0313152400835073,0.254631379962193,0.12547619047619,0.075024557956778,0.0773026315789474,0.103986402966625,0.0379797441364606,0.0904247501469724,0.0320841197088164,0.0233861098363164,0.062687575030012,0.0223936488915518,0.214435377150419,0.113260582010582,0.0136895268474216,0.0287098916879357,0.0259238830667402,0.183263157894737,0.0814197930142303,0.891473336433865,0.0291469194312796,0.0201869734949661
0.895105985037406,0.658502373759171,0.232425978987584,0.451467331118494,0.168349660889224,0.0583651399491094,0.0355355355355355,0.159540430482839,0.0798146081349206,0.0682728461664214,0.153121420389462,0.708333333333333,0.112029384756657,0.0364037469454249,0.0188648293963255,0.149375192841716,0.310297239915074,0.0366342648845687,0.0147948890383322,0.0781146637265711,0.0288472589357545,0.011817065684469,0.0119458837075417,0.0124884487197822,0.0246793084216397,0.0278684701492537,0.0618382111147649,0.00806268453327277,0.513859331371217,0.10878938077132
0.759686038744155,0.896139055529918,0.175706381451772,0.0743995177594362,0.0704349216501439,0.277142262895175,0.134299941417692,0.0691893603546548,0.144745350611728,0.32140562248996,0.181509097730257,0.0274467109786844,0.0113182423435419,0.0205857385398981,0.0370558375634518,0.0285151389464952,0.0163114114894723,0.0332538420773715,0.507568274259152,0.0284098841267625,0.0674748110831234,0.0240280433397068,0.399530362603757,0.11017990562328,0.015915468256752,0.019033924741665,0.0370011786496043,0.0348416653271178,0.0086107448912327,0.0110830527497194
0.990720671904633,0.420770877944325,0.104091144484723,0.711613600299819,0.160260586319218,0.13010461061604,0.0764530146659424,0.0780780780780781,0.0563422332167534,0.135763788622582,0.041472778036296,0.0517429193899782,0.0569306930693069,0.249297895488835,0.747058524561002,0.27940755580996,0.0333159812597605,0.0305883572316974,0.0156415694591729,0.0233389402859546,0.0162357351562931,0.0430123141263941,0.0148049645390071,0.0623674162070429,0.0127452494979144,0.0455474490323916,0.00728580362726704,0.0277997270311041,0.061646803900325,0.037419720438232
0.940560471976401,0.213111620795107,0.203270423991727,0.674770243417784,0.21918366638912,0.0760484109855698,0.275157232704403,0.0486119994882947,0.0648796595895572,0.238343980125987,0.476275570986079,0.180068952664927,0.048582151793161,0.12449781496084,0.185447454844007,0.518945710579952,0.182041145032579,0.0082090960558596,0.0244877049180328,0.0085499316005472,0.0620440729483283,0.206679894179894,0.0284674657534247,0.0748200976612696,0.140651438240271,0.274690233236152,0.0858342077649528,0.578133341069978,0.0236005692599621,0.0118613138686131
0.967365016022734,0.724424427100039,0.784138655462185,0.193692932025702,0.756839958821666,0.138099876948318,0.0409117475160725,0.236492737287595,0.251042187760547,0.325610948191593,0.0153382275825905,0.0466937354988399,0.783590308370044,0.0224892908138981,0.0208785249457701,0.0870905724864711,0.0989903164855928,0.0337531200363059,0.0136132902630365,0.030511811023622,0.0229150275373721,0.0242265405267195,0.0480854446877281,0.00365795154713361,0.050132625994695,0.0443526585397123,0.438256227758007,0.733764514357445,0.0204104148278906,0.202335858585859
0.900214285714286,0.750236473704124,0.112854556427278,0.54166980256391,0.0628980891719745,0.101224282040291,0.1266283804383,0.631258795224477,0.0689428266524833,0.0558211354598528,0.0995532366908273,0.159435604177026,0.130676255742149,0.0403885480572597,0.0618028534370947,0.0212166987091458,0.375685871056241,0.0230621396540679,0.0332709224916786,0.0319083782459579,0.0710780153880969,0.0246606334841629,0.121428571428571,0.0978695423461336,0.00468515742128936,0.0863475177304965,0.0506304529700012,0.0699602999558888,0.0259485000694872,0.0432408500590319
0.915236686390533,0.614652942444492,0.580539358600583,0.108254549751832,0.0858644859813084,0.175649516046867,0.225186927158707,0.509464956195244,0.228025114155251,0.337491455912509,0.0366262814538677,0.0725338106603023,0.125544158118589,0.0618164871582436,0.31025267249757,0.0371643745907007,0.0208115183246073,0.01985559566787,0.0423809013641883,0.0382296954314721,0.0505286069651741,0.117329149232915,0.135528829454672,0.233867775138559,0.114657915672235,0.0475438032245885,0.16908945686901,0.0111249190313103,0.00759518010511473,0.00668740279937792
0.916529304029304,0.673152709359606,0.83041447752481,0.0675340768277571,0.126250951015392,0.148609542631282,0.40793948887485,0.281179740194854,0.343205051112447,0.0323268206039076,0.0751999135508969,0.34229274611399,0.063968286726516,0.065772392903505,0.0336967418109672,0.0479938782263402,0.125156685236769,0.077503061849357,0.0270914607715648,0.020976253298153,0.0205492606107163,0.104491138560687,0.0138888888888889,0.036653418989547,0.00645421540943929,0.05757101708383,0.0109686128923388,0.0209429818909125,0.020020690590869,0.0216424894712213
0.945420597958543,0.691552451238798,0.232461101302141,0.500318336162988,0.0529580152671756,0.677710843373494,0.0855044967787044,0.0849412751677852,0.144586894586895,0.200741935483871,0.436281337047354,0.0307767464582316,0.154178338001867,0.0253511476533059,0.0239102147039688,0.543633260864483,0.0292069632495164,0.291718665501893,0.0514009471191792,0.0214851111948737,0.0708526107072042,0.0198285553681844,0.00743494423791822,0.010207801676996,0.0139851485148515,0.0151397258660091,0.0588001224364861,0.0117022400676247,0.0711501901140685,0.0191422594142259
0.856530798281026,0.316135679188461,0.591551711685685,0.10896017699115,0.1125,0.133552631578947,0.0535420429460165,0.0384157236450268,0.231061990013397,0.309574122236671,0.0310902896081772,0.216742915429518,0.160635696821516,0.0265658747300216,0.0585070001068719,0.163514824050984,0.646599510240427,0.083601756954612,0.0697998687664042,0.267146974063401,0.0580403872681023,0.0230426952007628,0.0525570448380405,0.140906414094322,0.0163076002393776,0.00515259611573524,0.0759714844842046,0.0201045798773891,0.0197885196374622,0.194300537959427
NA,0.268087430961446,0.394230769230769,0.227563623686439,0.0940719597898519,0.0502351432235998,0.0632688507871757,0.3939452124936,0.0627850206556146,0.0657314923619271,0.0919808949220714,0.329061838702093,0.0472944274549779,0.329052310579404,0.357366325369738,0.0277310924369748,0.105541606886657,0.192563482466747,0.0156171495561882,0.012504282288455,0.170094214327218,0.295669577874818,0.101410105757932,0.0237231370360033,0.108099170599171,0.066996899851732,0.0235582359592914,0.0118685909608811,0.0254691128861989,0.0672581683566715
0.8375,0.71294570030296,0.36905948820206,0.196042337781868,0.432422737306843,0.0712876614060258,0.095711032388664,0.103840620776843,0.184983896940419,0.294971381847915,0.679105322763307,0.0559344684220946,0.0167597765363128,0.0290303851364428,0.189092356687898,0.218392247439245,0.0545944412932501,0.54340007415647,0.158560023654642,0.144091173054588,0.0677892449755568,0.0250865051903114,0.0370278330019881,0.0717358299595142,0.0274133083411434,0.00665509259259259,0.0238461538461538,0.0518766756032172,0.0189554988662132,0.0143220878421388
0.981154580152672,0.535484668644906,0.122089774632148,0.247359625668449,0.0636459802538787,0.167563026344202,0.499085229808121,0.323034640005138,0.0810700261780105,0.0671044685990338,0.0604036384309267,0.462676056338028,0.0307702315899037,0.11975353388909,0.241357783847054,0.12586732748761,0.0581870651486401,0.046875,0.108505011135857,0.0938779812093471,0.0325542570951586,0.0176041666666667,0.124943126421839,0.0167859108420473,0.0243835616438356,0.0120016022678252,0.0247435123717562,0.0892531876138433,0.397244355909695,0.0119327533505761
0.995443247721624,0.604229529284716,0.770922384701912,0.504723439211391,0.518364928909953,0.143439716312057,0.425661933998465,0.407239696312364,0.183420963533887,0.0666194148332955,0.0861643740447409,0.0334183673469388,0.0452188940092166,0.0349354695149088,0.145797529538131,0.343337449648643,0.0899926686217009,0.063047999673749,0.42795243853285,0.0192208462332301,0.0643556308503174,0.503946579931555,0.750359712230216,0.0191622103386809,0.0233707590920186,0.353062678062678,0.0157042673828708,0.0138260432378079,0.0643918547055586,0.399051637097937
0.996064231738035,0.337310964083176,0.963916122004357,0.167618926697139,0.0515075376884422,0.0800696150696151,0.158040784718637,0.139764526633077,0.0282137889926485,0.0231958762886598,0.0125,0.119821092278719,0.024050338333751,0.109079269650412,0.00400789751428467,0.310288691122205,0.188127773884606,0.0966469505576617,0.0472838180004604,0.011318108974359,0.0167375727720555,0.42983367983368,0.0322443181818182,0.0507530593034201,0.809737221022318,0.372623997623998,0.0218137254901961,0.0109553023663453,0.02886803185438,0.0337736789631107
0.729317269076305,0.661619067328918,0.504007398273736,0.343127490039841,0.1495886981402,0.09647405260399,0.0879542395693136,0.43064182194617,0.0469122204186605,0.306255020914707,0.103120451237263,0.156071178556105,0.0453790173313142,0.0475578406169666,0.037198444126155,0.303620900570277,0.0110451906084322,0.123174516246805,0.0209528843249773,0.10352721990653,0.289794007490637,0.0249657064471879,0.121142495784148,0.0418838862559242,0.097496874644846,0.00731862537123462,0.224254855994642,0.00832177531206657,0.0132294189980104,0.471076223183623
0.992368332774237,0.94029046702744,0.641425804529201,0.148003472222222,0.0640848952590959,0.0921620757484135,0.254640734522001,0.400727802037846,0.0368869936034115,0.0852914389799636,0.096811100292113,0.864169675090253,0.0478806907378336,0.0484362671257442,0.188382541720154,0.0311579980372915,0.00962094907407407,0.0397692774741955,0.012407301768397,0.0282181357006975,0.108887210473313,0.052986906710311,0.0165670831070071,0.108933292658125,0.0151331719128329,0.0154946364719905,0.0161064425770308,0.0114704565801253,0.187576579805116,0.0429143033021149
0.991640866873065,0.295267197271177,0.868927125506073,0.218764328289775,0.204010019484233,0.80968085106383,0.0677073711435433,0.0416422700950395,0.0594524879347645,0.0969546934346175,0.559254834257024,0.0241655411923596,0.0670908039329092,0.0701,0.0328516902944384,0.124167901516015,0.0156507413509061,0.161975843208751,0.379579932162958,0.0158643326039387,0.0413706335109532,0.0205202312138728,0.0249428679468631,0.0580567159685371,0.262900597501358,0.0902462121212121,0.0306281701131487,0.301642434033387,0.161899466192171,0.0121412803532009
0.980022224369504,0.28737776634071,0.762032770097286,0.194946798269821,0.167605105105105,0.0759662693714316,0.0969378683194473,0.0544299450549451,0.394640522875817,0.0356798020638465,0.0985898221949724,0.0223327688399661,0.0694711538461538,0.0377313716184148,0.0914551607445008,0.221069031639501,0.278782596063049,0.0180273076376049,0.138774341351661,0.108574879227053,0.0318683537488222,0.885303265940902,0.0319640252795333,0.0354707792207792,0.0151834034876729,0.136959787381558,0.0460100292189844,0.037588891024409,0.0362704453107275,0.034546375343655
NA,0.928409090909091,0.42361982434128,0.120418552036199,0.141583229036295,0.0640009062075215,0.151016480020361,0.136204984229316,0.141051364365971,0.0447941888619855,0.515430402930403,0.258219356519474,0.147289586305278,0.108797111659035,0.0366710584101888,0.0842605470560964,0.0277635619242579,0.0914933306076557,0.132833251352681,0.0159310246948623,0.286882716049383,0.0154371140721482,0.0788513513513514,0.0449279899812148,0.0476214707336222,0.0134207240948814,0.0536971310263236,0.0152312599681021,0.203677957532861,0.0363474574349906
0.949994852789788,0.894607070688345,0.252051871306632,0.659711399574274,0.274547640136657,0.221688206063206,0.0539194679042283,0.228352387925208,0.635032402791625,0.326482042405885,0.0822535569105691,0.0183776932826362,0.130645433097405,0.0418182479627474,0.0410710131602269,0.00422705314009662,0.103645095260589,0.0130465444287729,0.00852947527531851,0.0177816901408451,0.014559894109861,0.0232290589451913,0.00928313563692625,0.0594178082191781,0.0634122287968442,0.184256886611147,0.121155804480652,0.0887912673056443,0.00417264895908112,0.0268564356435644
1,0.356517300666237,0.154251700680272,0.0646106941838649,0.438350340136054,0.0446017116524029,0.119318181818182,0.809105960264901,0.108937865972674,0.0890615878575598,0.0346715328467153,0.430707196029777,0.0231660231660232,0.0192745608327912,0.034844249201278,0.11957402800682,0.0248122317596567,0.162950217329082,0.0273190442726634,0.0781510851419032,0.0882769652650823,0.123696385164275,0.0180460485376478,0.0224079457364341,0.033454356846473,0.013098318240621,0.0573840381991814,0.0830078125,0.00924214417744917,0.00439591605218378
0.835130391173521,0.88860348894959,0.683200354609929,0.291996678589678,0.248084164940689,0.325549193128579,0.0786266349583829,0.0396005509641873,0.172471264367816,0.469768439108062,0.157464212678937,0.132051397859175,0.160492916174734,0.0988507364668355,0.0497992345818433,0.39409062103929,0.028977090297845,0.0246919522525992,0.00798011512297227,0.347333576287658,0.0503637280322674,0.600523903077931,0.445083102493075,0.18333029529712,0.0713484219070811,0.0470562150361577,0.193895966029724,0.0242112525873424,0.0272922022279349,0.481080145404189
0.716193656093489,0.504087452471483,0.493704379562044,0.1668,0.158901607403799,0.263697545526524,0.657071926999463,0.0537888727758212,0.336933142140168,0.175852272727273,0.0340112201963534,0.0269545222278998,0.019824643078833,0.103781512605042,0.0114238410596026,0.246939404615114,0.244959946595461,0.236054880791723,0.0832097981081463,0.0475980608197444,0.00789701427953267,0.134307284462886,0.0152114128566518,0.0244664193076216,0.0227140361094933,0.52826519536903,0.0236432025792585,0.162161316236998,0.0113771564544914,0.0363426306839998
