0.905077805077805,0.894704433497537,0.848403058929375,0.838842975206612,0.8024375,0.786164314516129,0.792202803917803,0.768200231481482,0.715928694652099,0.702690144289557,0.712368618618619,0.657051282051282,0.677548301132578,0.684563758389262,0.627264221556886,0.623317805383023,0.601479837217906,0.579364796463962,0.5878339090878,0.564174538109665,0.554036218538981,0.537634408602151,0.535723992148573,0.537892088014981,0.528350515463918,0.508674953715948,0.499975731100595,0.489380191404839,0.490908339532193,0.479229186315699
0.923934030571199,0.887931034482759,0.888393515106853,0.832673827020916,0.801737704918033,0.799987199180748,0.796171371087047,0.726286841012868,0.725542376317924,0.728991060025543,0.717100078802206,0.647040878584503,0.646165733050029,0.648691143974163,0.634025953347663,0.631434830230011,0.613556953179595,0.599996212981898,0.57780056395796,0.561485642946317,0.562947269303201,0.565103501150013,0.533939229517092,0.529278462654097,0.524079158087394,0.521509511357227,0.506050026304462,0.493455497382199,0.485866425594779,0.476661109788045
0.914772727272727,0.868792971734148,0.831010452961672,0.820084485407066,0.810779661016949,0.78923274125618,0.768461538461539,0.751923076923077,0.713340180303549,0.724350649350649,0.716007954262988,0.675868977728078,0.65238847216739,0.634969325153374,0.620901055032792,0.622441520467836,0.596248842235258,0.594704353476283,0.582981978918735,0.580865102639296,0.567487373737374,0.538405797101449,0.555620494837327,0.53425430778372,0.520972119417715,0.52173059814747,0.498642192607493,0.493841472250398,0.488925300980802,0.477329687856004
0.941341235690509,0.87364483127195,0.857443509082853,0.838011226944667,0.813382056451613,0.771032258064516,0.764028693740599,0.757008186554205,0.753072541966427,0.705418719211823,0.701063829787234,0.666627291627292,0.656805507145347,0.641067829377648,0.618012422360248,0.618185028248588,0.602565910052164,0.590124543116285,0.579854300924629,0.57576953433307,0.555476113097173,0.557188884414015,0.536553594929229,0.522785458269329,0.514744453977203,0.507512934128772,0.499761904761905,0.488802183996908,0.488765314887653,0.480077233631736
0.935598980458794,0.874315619967794,0.846287033474413,0.841180371352785,0.802642276422764,0.782258064516129,0.779239517908674,0.763070466864836,0.737469806763285,0.727412889300031,0.696542893725992,0.682119205298013,0.65716049382716,0.650588491717524,0.635885313405521,0.599909104681109,0.612141532315594,0.589098904216462,0.574620707166889,0.562095531587057,0.566640926640927,0.542797426602658,0.532265606733692,0.539161663513995,0.526331658291457,0.511858717069255,0.501152073732719,0.504819135147873,0.485529357374018,0.47926091111819
0.936248331108144,0.890922959572845,0.855295566502463,0.835455900284514,0.806664332399627,0.794464146180201,0.775420875420875,0.752109540818968,0.747469005468031,0.724675733865462,0.703075489282386,0.683470028793299,0.66795843256116,0.655919638548932,0.638699714919227,0.632241215574549,0.598736424394319,0.600199686207388,0.588557824110814,0.58047619047619,0.564530386740332,0.559870184389834,0.52860088365243,0.526455026455027,0.522088190846287,0.520427305888484,0.497439631112729,0.496192893401015,0.484098517455763,0.475789694861439
0.924528301886792,0.901698052470626,0.877765064836003,0.836810183950946,0.829710144927536,0.785129770992366,0.78366129994037,0.769405130473242,0.733602954105856,0.727352864920923,0.678665413533835,0.67124824684432,0.656469825990374,0.646919801554748,0.633757961783439,0.617937635072553,0.601656626506024,0.587542265426881,0.57616341991342,0.570079099482811,0.567120038431514,0.534547854380257,0.528126817917394,0.52317738424744,0.515625,0.521122555605314,0.494007637099742,0.498804342627577,0.489370025932219,0.474338738221648
0.895945945945946,0.894900121065375,0.84140498304585,0.829855371900826,0.819742188594648,0.784793650793651,0.796234772978959,0.756592643997224,0.721949947862357,0.711161505578146,0.708181265206813,0.69602337579327,0.667662337662338,0.642148456638902,0.62727167496238,0.599375280562622,0.602096273291925,0.591623980953755,0.573951471972039,0.562370631924997,0.541946153132824,0.55932486631016,0.532060632060632,0.521980676328502,0.516923034964272,0.517035422644008,0.503846153846154,0.488088816972312,0.482150163666121,0.477552206770111
0.907718696397942,0.906645069532238,0.864976499074206,0.855532786885246,0.816166666666667,0.789955167817763,0.757339015151515,0.738950892857143,0.748395840247815,0.712192118226601,0.68423645320197,0.689655172413793,0.661147902869757,0.642480266767971,0.649528914879792,0.629637953579601,0.621652180057946,0.587683823529412,0.578034682080925,0.575919921048921,0.566482873851295,0.542149349492069,0.535329052969502,0.529759099240639,0.51681783824641,0.509459459459459,0.491278920638178,0.493780487804878,0.492990654205608,0.473462182176674
0.910297666934835,0.888264370565256,0.86864406779661,0.822413793103448,0.801540983606557,0.765954415954416,0.764607196575263,0.732096370782502,0.767324375793483,0.711275026343519,0.672062986553432,0.697949064683345,0.66678520625889,0.659981183715361,0.648080180688876,0.62203509046149,0.600667280257708,0.600623423928271,0.568181818181818,0.579545454545455,0.551505376344086,0.551868131868132,0.545921985815603,0.531475101785155,0.515463917525773,0.504330601092896,0.501168929110106,0.492919389978213,0.479990627928772,0.480288995133612
0.897676991150443,0.907506598354293,0.850909216145475,0.841880341880342,0.799348837209302,0.791816606690657,0.760159287595635,0.775680028632785,0.744579046354685,0.690631469979296,0.69632346071195,0.680272108843537,0.664129940935938,0.645917678812416,0.623732211651859,0.618738325691968,0.624188311688312,0.580359990079014,0.569645758856029,0.582364716518145,0.564489548096105,0.555211603301942,0.537634408602151,0.512796697626419,0.522334855742453,0.520779639175258,0.498743718592965,0.492083333333333,0.48792270531401,0.476447945174999
0.905767374517374,0.870828688219992,0.854836353009936,0.828326330532213,0.782932692307692,0.814393939393939,0.779612492770387,0.763800904977376,0.717253274672533,0.721598639455782,0.697318566015739,0.708092632005676,0.674862330063672,0.64194646816598,0.628067826863008,0.592899408284024,0.61098554156352,0.58458964424093,0.573856707317073,0.590774699355525,0.561213511141312,0.555555555555556,0.533844526705447,0.55386078042328,0.514017370747251,0.523086637375358,0.513123718386876,0.502314814814815,0.47650326221125,0.46963133640553
0.928867998433216,0.898104636591479,0.853869047619048,0.831967213114754,0.829797492767599,0.759872573180261,0.775180288461538,0.733239436619718,0.731217882836588,0.700705099558071,0.693726498167452,0.703033625730994,0.663251700075559,0.663110906194987,0.647515527950311,0.628832705755783,0.608896501609052,0.582638888888889,0.596001081702329,0.569556358247661,0.558053359683794,0.557101500649888,0.534213185898579,0.536217506326202,0.501243781094527,0.505208333333333,0.496372213639373,0.504927572118361,0.485157096424702,0.479590427979751
0.936030025020851,0.896661303298471,0.868718737976145,0.833052631578947,0.809194214876033,0.786838942307692,0.763344988344988,0.763124199743918,0.746376811594203,0.725967628430683,0.667746828461114,0.68906640804451,0.67102764784884,0.662341149096116,0.632645977950184,0.61184379706844,0.582529302458548,0.607620584543662,0.5842123056119,0.546806583119432,0.561640545247103,0.532411102243505,0.534694686756542,0.529177868968445,0.515549156725627,0.508886010362694,0.496178899317844,0.49760677888469,0.488973402219671,0.475728155339806
0.910978835978836,0.868421052631579,0.8625,0.831370931453427,0.824358974358974,0.788393828820178,0.780849181777974,0.720254010695187,0.743071467539553,0.715238336713996,0.688356164383562,0.664516129032258,0.672163928786445,0.639989329064959,0.620526014865638,0.635162400601337,0.609286412512219,0.604110767113863,0.575226353303795,0.569756554307116,0.556478052334406,0.55101381893323,0.537706855791962,0.522035256410256,0.513972925853759,0.5125,0.513862618218019,0.495315455658173,0.484126794258373,0.478578680203046
0.90523598820059,0.898104636591479,0.843534482758621,0.85552471924616,0.839959029511555,0.769481481481481,0.789417989417989,0.752432126696833,0.718346962296252,0.722153972153972,0.689379520365436,0.688625478927203,0.650249598858977,0.649868641031765,0.639672930261813,0.590738767863047,0.591850178806701,0.603017383953839,0.587209302325581,0.592369616072657,0.562705655925995,0.538153430510178,0.547956569831752,0.526807427116413,0.521420232475509,0.507894736842105,0.504868421052632,0.490243670283647,0.490060056379458,0.479152628032345
0.914448051948052,0.89654403567447,0.884539181526269,0.819489247311828,0.813886088709677,0.783250620347395,0.7644305307096,0.754428341384863,0.728025084815462,0.720108695652174,0.702123802123802,0.681479556479556,0.667447728911319,0.652708850289495,0.626729467176921,0.614553571428571,0.603571428571429,0.595977011494253,0.592678405931418,0.563454837845082,0.562687125748503,0.539232396849653,0.54855332047396,0.519059480676328,0.521750846935633,0.520503587455997,0.498692893401015,0.498668140925768,0.482937405731523,0.475831309546049
0.924610591900312,0.859713487071978,0.86601584606678,0.830829268292683,0.824873566054027,0.763779527559055,0.773496240601504,0.743505796479176,0.708206686930091,0.717370624048706,0.689879564879565,0.678990637131765,0.651341991341991,0.658155034810664,0.647503595644134,0.601631701631702,0.616071428571429,0.595642818719742,0.579650928167877,0.56346813103098,0.565051881868975,0.552325915703525,0.536216709621993,0.528603994789405,0.516575958972212,0.515934065934066,0.498768472906404,0.489117177971667,0.475311339305222,0.476325247079964
0.901754385964912,0.849863625092983,0.858384910109048,0.835068653608382,0.798269018025639,0.789010989010989,0.764597014925373,0.755555555555556,0.719441517386723,0.70414710485133,0.695569531140001,0.680799592564298,0.67214776205841,0.650481776288228,0.619854630361918,0.606764638170517,0.626755542881586,0.618733148372475,0.581075268817204,0.590647775823071,0.568654101727679,0.567141118082217,0.545859457446148,0.517879713503265,0.514569256756757,0.517857142857143,0.506268656716418,0.49020560142464,0.484723945409429,0.4739336492891
0.923154989039539,0.895795523290986,0.863207891852393,0.827134146341463,0.82183606557377,0.79577334809893,0.737115205223881,0.748351648351648,0.732578116611189,0.715182336889109,0.716678894595256,0.676607703032415,0.661332767402377,0.660995670995671,0.648387096774194,0.592075215870977,0.630542595790015,0.591754505270316,0.597390446379967,0.566651812240047,0.57875114965182,0.555001258970162,0.545991117344554,0.53170380223922,0.513920935240732,0.518125282377016,0.499988217273477,0.495344864916881,0.480533559577677,0.473059541046905
0.917239010989011,0.902338811630847,0.870052473763118,0.818295739348371,0.815660456646589,0.784865671641791,0.777513227513227,0.772675086107922,0.744790833999467,0.699188184663537,0.684266409266409,0.697730496453901,0.660967698337613,0.651086956521739,0.630794576579306,0.607575522248971,0.615853658536585,0.578141315697877,0.587389162561576,0.593043878087231,0.550865209471767,0.550280898876405,0.546845746845747,0.515427751348766,0.527865975935829,0.510271879235655,0.497549019607843,0.493993557335242,0.485529233282763,0.47872150997151
0.913223812621991,0.899168719211823,0.865721997300945,0.824730158730159,0.760048643113159,0.78797387295082,0.7734375,0.764285714285714,0.71856648921574,0.710714285714286,0.707888521492678,0.699379080491257,0.666549295774648,0.645662978996312,0.640491169559615,0.634976226863644,0.595159295289673,0.595304437564499,0.579628732849072,0.579749497739829,0.557480980557904,0.538849043715847,0.550802139037433,0.5404176201373,0.520018016214593,0.513857164610933,0.502577118313159,0.498841851066975,0.488184245660881,0.47531780130221
0.90884070058382,0.885421518397764,0.868137041865855,0.835089773614364,0.7944375,0.770684914385702,0.756818181818182,0.716491841491842,0.748945907034142,0.725288895501661,0.695117129583869,0.656729358410031,0.656161080299011,0.626182459515793,0.646129032258065,0.607070634118157,0.611247947454844,0.595999860743629,0.589741508085991,0.570229885057471,0.560394697695944,0.538709283511921,0.551686176142698,0.536043576458084,0.526206199793012,0.51,0.512213722265914,0.489162561576355,0.487647058823529,0.483556691941457
0.913302752293578,0.902388369678089,0.847574559827524,0.824725274725275,0.79850406504065,0.793312977099237,0.775342388863943,0.745509654243377,0.701532725766363,0.710116086235489,0.678016124388137,0.699751590691188,0.673469387755102,0.659050324675325,0.621585941219755,0.62165428179785,0.628560858305586,0.578651685393258,0.578893061334957,0.564263420724095,0.560169491525424,0.559659090909091,0.528336433387584,0.521219931271478,0.507699275362319,0.511517925247902,0.51,0.496376811594203,0.483076814292785,0.473872218820167
