NA,0.240777223752572,0.830361521754361,0.577389718774107,0.786429890984389,0.11854600364993,0.682252669555286,0.477166276346604,0.846306584308873,0.64492183886782,0.680980598059806,0.436480756686236,0.690616290082533,0.894278326653429,0.318440336574766,0.74691277664125,0.731004021084651,0.76782770295135,0.834142921502227,0.650754832729867,0.60186170212766,0.0937718272838114,0.72212305823947,0.478546376031575,0.501286873500919,0.899088446948681,0.934974664022913,0.78577290655773,0.831193592787805,0.27289330995964
NA,0.296904990403071,0.474793828145783,0.73512237011593,0.0755952380952381,0.720783948354513,0.561780116797082,0.652094898228919,0.711926848899324,0.675879091154991,0.912431023911711,0.306079336143709,0.746018344221755,0.839579333451868,0.658142244943989,0.71364366355038,0.638319989508837,0.734723192952229,0.838453927280908,0.80192781292279,0.95701823048177,0.893168996383237,0.673112207265351,0.668287848439326,0.733709764894367,0.806292131375186,0.247270391779062,0.67033563457948,0.696574743413804,0.861333828803927
0.217342342342342,0.103225806451613,0.943220338983051,0.784536519234028,0.363295053003534,0.887281442479634,0.149839743589744,0.670918612802573,0.778765214724575,0.804573804573805,0.765208061984437,0.862082701923459,0.888198832583048,0.666947447305686,0.639000793505463,0.713011378025956,0.926181089042363,0.256723145176515,0.964142962739891,0.87813918418538,0.786794402884556,0.735344100964973,0.931649313193528,0.0935691310998197,0.649317791632782,0.880351050573369,0.834437118340455,0.584081369370454,0.545183098958843,0.795958696040041
NA,0.671783311864892,0.666715252962197,0.98766328011611,0.358582491912558,0.856398970872002,0.393619183092867,0.862481583594232,0.840842284212967,0.74197941355821,0.644940073893845,0.723859409030728,0.927285814933143,0.972393572462113,0.653394607843137,0.903488280483527,0.823282456433916,0.613608831574834,0.747674037574318,0.835764115297287,0.723632053256384,0.779503844156067,0.559718599722879,0.677151190922782,0.741198632164851,0.772513566318876,0.881837819873712,0.631529280509918,0.949743728679073,0.833209051358007
0.412523020257827,0.318855250829345,0.783139884638522,0.546624018241703,0.983232431149098,0.212236842105263,0.281082611383989,0.960356841216216,0.839520460838834,0.0888603390593836,0.18929048436776,0.871491452723742,0.765568864954203,0.814182607919983,0.307055688522765,0.991907740422205,0.334497250239352,0.308114381355397,0.25073457024998,0.992113760556383,0.501787782281413,0.740685603467944,0.622409336806251,0.433637366744381,0.972516025641026,0.928094888993567,0.785147235988858,0.776140937937793,0.98409603940078,0.741510599063067
0.230053191489362,0.582253419726422,0.311400337430706,0.322334225005981,0.482666828243658,0.771834468949854,0.787749601430446,0.843372989768229,0.490697456993268,0.575993122903878,0.159017815274579,0.87656785141428,0.792653309046752,0.825318968364162,0.944556813523048,0.894988067258063,0.815995565000462,0.0236925437451032,0.988114094136902,0.157500662602703,0.773358735177647,0.690474744407329,0.919297038857942,0.808434067719503,0.984398385896518,0.383030188991005,0.834835408008144,0.775095112758174,0.647862102760864,0.306520098131723
0.342493297587131,0.64823150482135,0.567469879518072,0.0842479051706519,0.714567314755865,0.845973470973471,0.749159058145123,0.785456031382805,0.355881823094938,0.705656767339258,0.909403604525556,0.863226899906915,0.771511263242846,0.881936802330956,0.756778309409888,0.768240651823398,0.216501896979425,0.771673062689065,0.817638985725294,0.60363536968703,0.611670020120724,0.927837740134743,0.872234875258515,0.737798046165817,0.808325837594826,0.905667401817939,0.960136305659731,0.717984200441086,0.92551791660741,0.888572684090481
0.281565656565657,0.118161094224924,0.715924219150026,0.309236947791165,0.818250605326877,0.976548970559938,0.953764017150396,0.768181818181818,0.825250184477369,0.642077734076259,0.880945374514701,0.762804063944359,0.638826474298329,0.699183025917798,0.834036108706454,0.893218778576901,0.788772671514939,0.73641640480343,0.589216016813175,0.406956376017349,0.122557287867736,0.75095361990388,0.85322683339814,0.659594302230729,0.831075576216915,0.695188973977978,0.91085520762998,0.434408183474419,0.992032359838707,0.721887343243264
0.0692455947136564,0.24899861878453,0.8308281613654,0.829495976631393,0.443872870249017,0.798937462052216,0.823432822680049,0.935002676789799,0.640243649487672,0.868336875885638,0.566858601060001,0.857565875293504,0.845412455365248,0.76134856528376,0.76007242864652,0.808434384764172,0.823894764622745,0.703784420832086,0.484438021836866,0.359991759373712,0.627267573696145,0.486116592990212,0.924050641953128,0.414598089718824,0.98556275182952,0.251756907221834,1,0.931152301356649,0.909879405364733,0.58480000481095
0.127288836385115,0.545068692058528,0.716578120823309,0.345737913486005,0.546771730074979,0.807389626704953,0.992280191718394,0.746751802082406,0.651019258348699,0.803158295898675,0.905329413108016,0.562159701934883,0.0813483735571878,0.957148245277541,0.502893668353537,0.719208057312431,0.721155937429046,0.813554368418059,0.790998183152651,0.699442451743715,0.947661986345485,0.830522661591598,1,0.876420625586312,0.75809950425135,0.507650643195667,0.531463200019286,0.74634187062581,0.439501312335958,0.583923621541907
0.208628318584071,0.422583081570997,0.473196804047234,0.743368525239195,0.874140522068511,0.966907863000482,0.872775486433331,0.71033749010293,0.311364676275452,0.687855710912149,0.917834277917716,0.607840121623533,0.782228997193452,0.857317153492483,0.933378887631949,0.719773114236782,0.662342629648157,0.757589270546665,0.427543804510097,0.927802657479364,0.736532265136792,0.817382733174624,0.694654793745192,0.755305992060185,0.538912996544172,0.940560328768361,0.860912219159776,0.759631837452893,0.609173706346818,0.795243311184027
NA,0.297473147893142,0.705498464446019,0.644185634576211,0.128952512360584,0.307333660034026,0.339208481134037,0.741043460319247,0.938465440841512,0.992175395103812,0.983966015051829,0.719018022393447,0.793505157712718,0.814062931191395,0.910819637589549,0.751842190151611,0.995863040225332,0.840036459517142,0.900844020185942,0.706554549374731,0.518507250474282,0.552816873986359,0.673582887700535,0.901622851762219,0.91741892229722,0.693470645083353,0.759801577313533,0.483868201543539,0.711228674724138,0.730097853782064
0.302970729576234,0.758840548649807,0.782245348470514,0.636744655435186,0.396730618637432,0.0630154566696833,0.526914719961176,0.861063950198076,0.736420432744441,0.908093968581585,0.979863929338744,0.682549312276309,0.537099362879773,0.332023694390716,0.887483350796498,0.702609006575951,0.860827979758102,0.923565883823433,0.343427658603377,0.597678913005675,0.800496269538503,0.848478574663125,0.934931606075393,0.841927615531676,0.708891156407038,0.834229627834255,0.84882166408752,0.661535791677798,0.604802090472927,0.606399121702889
0.200099140779907,0.437437629538651,0.708505588730669,0.632062721270692,0.717744247724178,0.790235619507755,0.636029328668231,0.559813419447434,0.816235544158608,0.949200645077092,0.713888700142692,0.450962514461592,0.869895463353167,0.791017503098754,0.814010779174347,0.865056555939809,0.73208722741433,0.789873304119628,0.830582946635731,0.933364574072884,0.8538910639467,0.419453623971275,0.957332227126899,0.726603286384977,0.785350109636949,0.767491169094052,0.813997801038153,0.877697599885521,0.670309156962134,0.782075544969709
0.203411244472521,0.166468986118433,0.547021739130435,0.841387000849618,0.0460647155350849,0.714587973273942,0.656623164287174,0.731533291103604,0.418940447225119,0.560182737616366,0.849113448440524,0.897833498400122,0.098919840818647,0.770102493660186,0.818085454962482,0.820954228416627,0.810605187490211,0.647381527827973,0.839672250267707,0.957829784155202,0.562762969771242,0.856731642618205,0.914967020572297,0.74006974870037,0.917126048218717,0.886132656421709,0.795348359787476,0.817111215921281,0.627780632737927,0.740276660537807
0.114253393665158,0.445295698924731,0.73051749047765,0.753555575686203,0.162949260042283,0.777604586065417,0.385982225554624,0.823015500759403,0.763607346224568,0.746784811230273,0.771158422632199,0.809886184258324,0.803696001721868,0.416184769247961,0.43535760607745,0.807136684454024,0.629856770968737,0.532771709395029,0.878184829620978,0.838019944539249,0.530146823142037,0.800065015356388,0.91991365954247,0.822107687267542,0.546918915120854,0.789806485668293,0.829301268038892,0.686057532061765,0.789796881644224,0.855369052196001
0.383747178329571,0.281550687285223,0.876626898047722,0.617223814688565,0.459900506096158,0.130936947554508,0.736351069039693,0.923017236371482,0.669925266270996,0.663766612591252,0.279494614747307,0.867726971939927,0.73295172898644,0.98758817802787,0.817297976803207,0.793726937269373,0.920392459254148,0.856616492109486,0.804569593820141,0.642706478017529,0.440077547621526,0.715049561873042,0.716915775904998,0.698677136951726,0.750638139696738,0.75550463178419,0.506526681649506,0.731158419332677,0.794211078740031,0.768933282110385
0.900473933649289,0.22226379489849,0.877622377622378,0.699952819398376,0.651269852135816,0.435794317727091,0.729205204094216,0.719961069702839,0.696422493326884,0.621322325511513,0.0418049145017363,0.702269014832092,0.690618168282114,0.820117761173295,0.827637559027649,0.686877103213018,0.813344450857215,0.707122904241359,0.763899310766494,0.852346191921527,0.790719401676087,0.822208516081871,0.835573331828917,0.63675877763329,0.759028466411768,0.692582415114774,0.7451092861308,0.896775990320558,0.906735316905685,0.893208761207858
0.149974120082816,0.783999697107375,0.706064726679358,0.88155,0.330689871970736,0.469583378198916,0.691222916378236,0.825229609353038,0.952732644613434,0.854853744776599,0.749178997696657,0.754430353708332,0.6809433188898,0.902089439357355,0.807468361441843,0.733711029158352,0.876690614551823,0.730275530002348,0.960636756342957,0.88659854561848,0.926248423345947,0.737993168349429,0.85178093592634,0.345802175390891,0.927810445933135,0.564198509759293,0.912260739874554,0.968132780082988,0.801740564745674,0.550238119124477
0.229585968947671,0.475088097102584,0.554013050985172,0.832360340041638,0.894350747291924,0.714048665089557,0.533521303258145,0.737839869328284,0.618564539436099,0.604262765810231,0.835564328533671,0.57221807154786,0.630090030144472,0.779084915542176,0.655137388445279,0.763691059482566,0.660325391125129,0.852609419160731,0.781701333724093,0.905967672102757,0.753416790591714,0.50240639443667,0.820178061258388,0.38009843760186,0.742198737456731,0.691776966377605,0.795713479363855,0.802437880628341,0.873351779929639,0.836437700829696
0.242711370262391,0.131324027072758,0.51661036036036,0.61255685604195,0.700002367872703,0.616839216517673,0.679964579734647,0.799213300247735,0.579957324915234,0.895357329745085,0.797359044833797,0.691810020831991,0.95154818136504,0.847700863183189,0.690191532280861,0.207375998134872,0.898549441032908,0.84629499018396,0.759587537174463,0.664756726248662,0.981552158772885,0.396393159674704,0.903404246944455,0.724426976717713,0.826489594933542,0.44396890188782,0.713196806857926,0.65307941707784,0.729964316093512,0.962333976901899
0.33010483135825,0.747207327971403,0.319076734943442,0.572257876312719,0.800764457079462,0.944423744311964,0.123075739592949,0.837137019648757,0.551600941953985,0.909581889690046,0.949481050479635,0.902264040359471,0.812840629847755,0.818681395206323,0.715802580937288,0.123323095823096,0.320096085045487,0.57603795432169,0.923737472341533,0.872268921043344,0.929849748269352,0.871286911820545,0.697329013116802,0.898201645553089,0.848780332706825,0.732440586854211,0.466959972394755,0.730857022117468,0.791640218319087,0.495765607645933
NA,0.580183511366749,0.629119561493662,0.346384361920029,0.915737833594976,0.70072391741713,0.579236483810616,0.38589043647723,0.902046581512189,0.569244350282486,0.691841794896995,0.965761211042283,0.883903123489137,0.646234658213444,0.708490253065191,0.648500969797728,0.751110608485861,0.799552112078115,0.423595358621102,0.784613416994366,0.875875325915616,0.762206464550073,0.916840614283584,0.710096931883069,0.82139626152136,0.532526874395411,0.794080669856459,0.64852230996288,0.861425579215804,0.159595892039712
0.455078125,0.630760095011876,0.826943895321472,0.287764872679527,0.712969622609579,0.804127342558817,0.603863522328149,0.818510178346244,0.838318806127839,0.566071157447239,0.367863247863248,0.77624096828183,0.554209000252387,0.831639417964061,0.870417650807933,0.733607769991971,0.392351036662473,0.81244823265224,0.992183174711977,0.748798689711431,0.775440248817242,0.740539470618142,0.737562032752308,0.785000466351139,0.766005286428962,0.693999575066384,0.536601730234908,0.883490311399023,0.923505067836758,0.845988340671973
0.282772621809745,0.452189435650379,0.381827146356204,0.0625073572689818,0.256872393449293,0.937041648268108,0.802619962609057,0.809342639548904,0.652167770197967,0.595981990876285,0.549362401805519,0.477875877736473,0.939537056259082,0.83339705357598,0.604903368635194,0.836627301917683,0.671693325682966,0.9164016552025,0.9034943998281,0.884123264699421,0.88786209527042,0.915500185603546,0.705630214463422,0.996127788094606,0.949880933354643,0.533952257842001,0.834588321094623,0.928772456343458,0.559238336009202,0.732326121628181
0.119156092991569,0.809763181411975,0.312753272431369,0.701312267861044,0.38220097640358,0.782280757332936,0.775553188971719,0.439555855712697,0.991953417602996,0.797672449336402,0.221567395802542,0.0369232763089684,0.827891651540578,0.718150770819503,0.792083847102343,0.242673992673993,0.790924937952836,0.756405936622543,0.515065105238605,0.988665000413121,0.803597661223907,0.782056753195649,0.924639145984661,0.394981554092171,0.915076076620024,0.574297872340426,0.842597937190694,0.773460001093724,0.830589714078023,0.656024702817596
0.306023264460615,0.196885054109389,0.735875913749403,0.504920634920635,0.0534933171324423,0.740994838392528,0.376475176342919,0.767135862913097,0.973160108412875,0.89271913939966,0.693930829304574,0.894745338529726,0.746818358703418,0.667514802108936,0.558003122758155,0.904590231556158,0.682117383716519,0.991888800066158,0.829029855499694,0.646254519161244,0.575045824584352,0.577133580705009,0.722499321212627,0.761627633237648,0.772880409575796,0.792106702985883,0.580368906455863,0.754856989399553,0.70300976062558,0.801782315206485
0.497359963269054,0.452858194308145,0.827849243962988,0.632300911489566,0.671922938638543,0.80702428192912,0.818730740682426,0.794216822248859,0.843051036894407,0.365964662949717,0.838453316783892,0.272234871602272,0.202170321503704,0.571278319171148,0.774509639094374,0.840206531032184,0.595547860690378,0.639141923496794,0.80353231803596,0.968456474617999,0.620133173724375,0.825138767919099,0.880692429376628,0.680253676633281,0.708098578083182,0.166144311433688,0.929529535948019,0.75176486143634,0.606031049741628,0.915301497818895
0.105254764372857,0.445467422096317,0.722863666014351,0.959808259587021,0.807727464491633,0.219143298741444,0.776425617957107,0.735525306748466,0.981667735619768,0.849544293198214,0.279727225557779,0.354587008821171,0.748394395699945,0.180755788553954,0.889394900819449,0.623715538847118,0.542734954478024,0.8925854322957,0.889367128258067,0.917746113989637,0.900542757361671,0.81747336355034,0.775705960292321,0.600031248944292,0.450855128984937,0.789316859300107,0.882583052266616,0.729633428681707,0.964543666756056,0.888684777795144
0.0969230769230769,0.668738656987296,0.101821597302086,0.718621446729836,0.497283095008334,0.81155986251021,0.775857828670366,0.612096070083189,0.775135383002882,0.31611174894757,0.880690405658666,0.607055630936228,0.625258336947924,0.216797838096516,0.850698691811077,0.815014618792101,0.589992408358639,0.790756761732686,0.88726036144605,0.688020862860706,0.344605142332415,0.62569476973346,0.728414634948188,0.831815591418769,0.725390850175555,0.576404014928605,0.519458678175783,0.642296558454241,0.734803959778627,0.984006355861702
0.298252536640361,0.291395634576467,0.509572208737864,0.746912208992358,0.279108314728368,0.615419803429527,0.760381734469489,0.761290322580645,0.411239075176712,0.732850189291509,0.602958372310571,0.759283060164919,0.857090501271704,0.79528237229279,0.760533635114744,0.771709178944894,0.704474723749533,0.82874778842853,0.867031528520499,0.506267806267806,0.948490479584564,0.762261151804538,0.500750377462602,0.691799341496922,0.809626969429696,0.712108250806283,0.893772830774069,0.917636458706954,0.625055830885208,0.771564215020314
0.0296857873584216,0.302989799507562,0.991008874357777,0.647137067700952,0.651761275402474,0.396220797068255,0.951266601533193,0.864377425480968,0.920001566515615,0.767462108109808,0.70991089009384,0.682177400703951,0.778060659545595,0.870505256749196,0.500937329919974,0.748720215934475,0.859025747238467,0.963832059352518,0.691680805938494,0.751333774439573,0.80373286920501,0.773225559354475,0.799846215093934,0.828913627391607,0.676818549903724,0.640721384068792,0.992033692819919,0.718952158000594,0.635017457918599,0.844456605763743
0.300615384615385,0.40512959366597,0.529245531019979,0.57829130765332,0.647871746089267,0.904946104151051,0.768151815181518,0.540345743239582,0.808050847457627,0.322944995712361,0.714541391156588,0.818925078497776,0.683494599866979,0.824597114856588,0.771354224287347,0.695296005952999,0.650026786089009,0.195640756302521,0.795985694059216,0.807654677344157,0.638439185717955,0.78276835043486,0.903503042275594,0.900115743602009,0.308283325275163,0.762946912569944,0.592954677018422,0.236309757878771,0.833130362000418,0.891486557445915
0.0847494239631336,0.996438746438746,0.120761115297664,0.206026732907499,0.775832880680789,0.812635743749474,0.700919377652051,0.297311684854937,0.54202100280858,0.759350421055557,0.281320111280625,0.847215350880616,0.85829172050672,0.371710365106592,0.423141537169257,0.489935073316811,0.564044619382684,0.861079798751751,0.739962488878104,0.471944654234203,0.570320375419675,0.826390776677745,0.977650622533685,0.848835024426907,0.627713885180836,0.857883151941221,0.542758606366933,0.974200109628448,0.944206650516153,0.3717802612553
0.282110091743119,0.22792063020214,0.848311531551763,0.625958070333634,0.561899384438244,0.809411800922402,0.857878219381138,0.659312923338236,0.883637756318137,0.053446284174047,0.895261960836451,0.654308202154101,0.804856890989572,0.834510114417897,0.606047065832589,0.696076288115789,0.98871791022369,0.492002266387727,0.775885566009965,0.507569672018914,0.788978332529346,0.705117922031256,0.805687474209675,0.93287590190938,0.844584620108532,0.677769335724488,0.68313773087997,0.801822593366793,0.518582475478295,0.817899888627381
0.269865067466267,0.747177055103884,0.450613438697659,0.739322250639386,0.365890622604347,0.195423514298346,0.585216862653653,0.564160239931448,0.764512895288435,0.898655737704918,0.573784915682342,0.380857998590557,0.733603052554496,0.527558873088936,0.681948378674677,0.761644414825103,0.672544700993104,0.540240640364311,0.935174575893568,0.753058472343321,0.801385197859405,0.784083117083233,0.697498828491097,0.690241823496674,0.791521704786308,0.729170908369048,0.859361973254528,0.867003367003367,0.875967209174394,0.743645876359631
0.453207671957672,0.152651515151515,0.785997960414811,0.650290360046458,0.766358572565342,0.929589230808325,0.842677978117791,0.434698638519198,0.614314806821626,0.629262325612895,0.835702056346857,0.835665258711721,0.86408846695134,0.733916635136839,0.738281031027524,0.952165791599354,0.934425260170293,0.944109515774249,0.803920403311747,0.922846991745383,0.809330633590092,0.845372061468095,0.780124488617825,0.875079289565493,0.875636911038773,0.764367845091148,0.880286258149669,0.750856638310692,0.781553792757268,0.739565996671361
0.207198989615493,0.976983349657199,0.471169901899395,0.781385096353467,0.77216347903441,0.885607321131448,0.527256537923818,0.85215240599856,0.690692559074912,0.519657523764178,0.6849280571861,0.730948640609945,0.76288284269997,0.747616674535313,0.946675132553987,0.61845599803698,0.81144065879372,0.964793525359975,0.936580191212805,0.976792691874891,0.991824046920821,0.787315421146223,0.712996740286647,0.879926514948384,0.619601955799593,0.931744119686547,0.856346946751495,0.718202259255247,0.674181578388961,0.931197244022868
0.324872169466764,0.356034482758621,1,0.878580276649921,0.868104038329911,0.797138574666541,0.91723602484472,0.513091337481132,0.303093108926552,0.713832450788535,0.853236513179198,0.536372425480143,0.878754578754579,0.980372612273007,0.744590354953679,0.832694005960923,0.347216508981215,0.780443100249136,0.49383143531343,0.835157947517968,0.803214490961806,0.584826879400768,0.783803434840675,0.881026184843788,0.817498843596126,0.61507409412014,0.710172308060099,0.886031116508233,0.80019121025717,0.952222166312684
0.417464114832536,0.16077774939102,0.869493413983843,0.486190774929796,0.543546065259117,0.727630689975509,0.0843958494434154,0.762731292238936,0.564408049265237,0.609491406653389,0.857820776585148,0.855264498319108,0.798957584694949,0.821494708994709,0.755885291695019,0.278153443242315,0.835850029985503,0.907133817541543,0.944598914548598,0.838014628625288,0.803300110549744,0.980960200683377,0.75345533348531,0.860497961393636,0.119602661271679,0.330986384842426,0.697216555588115,0.575912558858262,0.503302725584616,0.628903005714096
NA,0.700196592398427,0.596863058739892,0.697053314602983,0.952283526927138,0.316356053954825,0.620792932242991,0.297776075698831,0.842691224839537,0.712351230437838,0.87983324947755,0.543020209828094,0.791340271657421,0.847275592791262,0.556421925566343,0.911988647673828,0.96059708295351,0.852636074974369,0.874407040594924,0.736991979331661,0.831792432882944,0.777595502746902,0.663044984157963,0.650947810341789,0.895383849655462,0.775822657262128,0.757525519801359,0.831849631270851,0.70428884091863,0.809748381190655
0.0894661364969689,0.559982788296041,0.929942217850996,0.0856329262564584,0.980257639304973,0.808275841908326,0.197383794366553,0.641491864340325,0.966416335358183,0.675180117762663,0.909061251039403,0.711936936936937,0.893529158287848,0.790814821612339,0.757517130592439,0.755718909744581,0.456486111111111,0.841442152400529,0.778832742893805,0.623880288756823,0.938042519589708,0.946547696053683,0.950320441253604,0.712720899664086,0.77131211266608,0.650000226400058,0.857589531415424,0.916214426821038,0.813954651354341,0.792373303014135
0.372448979591837,0.273777569006397,0.944990295972829,0.329750938246332,0.919243678145364,0.716872947296493,1,0.828703766569893,0.671079533270728,0.610883333333333,0.623406128080693,0.820115295007097,0.938240142280831,1,0.811118927030576,0.424445494330615,0.584772909278115,0.873662009467094,0.672689714436806,0.663824116937288,0.845106849359389,0.648016902908099,0.256572934973638,0.26197625096345,0.633605290733206,0.246591033202272,0.512021702035957,0.905402745436901,0.751591367834514,0.582553143374039
0.140625,0.872097501925828,0.777319564333168,0.262801204819277,0.672684036393714,0.634275864817472,0.895393877170058,0.805466335989592,0.83481315152929,0.22719063283208,0.719615064749911,0.550610817737274,0.71555841511271,0.658292196286141,0.631103034379284,0.662497393063463,0.987516164109798,0.844786427582185,0.802671039451612,0.736560826006223,0.789496255386804,0.598466449805687,0.979492924258705,0.912299478151985,0.756659338155777,0.893206959009321,0.805521730049762,0.344598482818406,0.99597156004452,0.959895688938176
0.387453874538745,0.474478818903479,0.357348043297252,0.78030282583466,0.563877979344596,0.86026031102096,0.797607695524885,0.894914293809321,0.333038575173734,0.9267125382263,0.754782115474887,0.878149256637888,0.756840841438989,0.626786538943646,0.899865292480525,0.704266458321164,0.741930704828231,0.758401089719285,0.660730389489233,0.988245874421413,0.642016551662036,0.728614533463175,0.833197908543718,0.832108612743248,0.548900247831475,0.801943429658211,0.753093864561546,0.693867062837627,0.524817598132205,0.855271927295584
0.377941176470588,0.339339776432231,0.908254397834912,0.93428289060174,0.947054207412773,0.672790186527266,0.530839768339768,0.713719170261996,0.953016206482593,0.638027761711972,0.750843142750374,0.723171963909028,0.672094245069512,0.649344729799047,0.844930726657038,0.905601765260114,0.988042568456296,0.655489964094737,0.409057239057239,0.909716798287483,0.953672482374831,0.619142328453905,0.723479295950672,0.447072307590701,0.841059737054671,0.667153597899823,0.95602927657567,0.815822576350054,0.862224503540588,0.751628098725754
0.296503957783641,0.683793698748381,0.350812407680945,0.035701958257588,0.419151705852287,0.823884976525822,0.766240223276957,0.665951175657819,0.926637752517397,0.995684259935329,0.891586086133794,0.729218039524309,0.706905653950954,0.903790140124022,0.698901228927622,0.959806193653542,0.828450747888088,0.66983937080059,0.64951948794009,0.868491728084835,0.901106332066797,0.684231555229512,0.972075968409176,0.883548571528329,0.8496615349285,0.831582282288566,0.945644405622171,0.600384790745902,0.814521392779134,0.59370812440988
0.0574866310160428,0.0681193197156483,0.804838709677419,0.544693536847126,0.837366125868194,0.667538226299694,0.685351849213674,0.399108257883234,0.961071837982423,0.996191226687681,0.679272066760913,0.859065849251342,0.762028359298929,0.59485633554036,0.824844391499055,0.508204124317223,0.783025626173757,0.819027043295069,0.573891874802403,0.871217353952691,0.902879262352122,0.807210005844596,0.844715323504151,0.965817841950415,0.954111511673762,0.962962426301589,0.730825930443984,0.902387984832466,0.770721432705596,0.936190703305573
0.40138700947226,0.499021477318346,0.226664188642825,0.32157371276292,0.584478505990134,0.677368671819461,0.869941926544084,0.453523106659638,0.681519462283912,0.656288055820689,0.819175021364816,0.828103246957381,0.435410278872828,0.308236045238964,0.960017305421123,0.553816156682946,0.601392177122572,0.775067200996542,0.883926565458805,0.497515376237307,0.800585155886459,0.689104585088482,0.796795025455232,0.956137077122346,0.725276867761192,0.842778641197287,0.893708101822872,0.989958665437059,0.78796215633299,0.529914652857691
