0.987155865310155,0.900324747587156,0.791267556179775,0.662720656532082,0.67444831896451,0.601352891209315,0.580035731589147,0.5256114466602,0.563622691133347,0.46292190896487,0.426779554719348,0.4354451043841,0.435226399385167,0.383364341278859,0.318206839583232,0.407748933513682,0.319385069817401,0.352867604258336,0.351971127151582,0.349374001640547,0.302042740719814,0.304942159698054,0.286732590665947,0.248871797360248,0.27207688107487,0.233663476418539,0.241837577851123,0.292367912916154,0.235778790745678,0.252560008354724
0.979166666666667,0.886117717448209,0.762693417256753,0.692707860377522,0.644719122739515,0.588639090812642,0.566606132241626,0.576790415889518,0.500831261734689,0.429741851836236,0.507414804372041,0.420328011003469,0.445372729568163,0.403078837096432,0.40549554814309,0.396676943490478,0.351054616846395,0.314651221995927,0.312836553073105,0.392863460512724,0.282785011191066,0.316912031988368,0.289787456445993,0.291160470570143,0.277457627118644,0.312171031803578,0.324334300958953,0.224380066762041,0.219180907951318,0.240264493251365
0.980769230769231,0.85912187785636,0.862593115042367,0.717978090723884,0.677022653721683,0.660667443048161,0.60187484431436,0.575318765846429,0.509521484375,0.444769562334217,0.465611656407697,0.455349974454419,0.41878791035792,0.379372289634859,0.431099763790468,0.451279256837407,0.308329431238531,0.338919878296146,0.262402061569238,0.33022817163559,0.288936841705008,0.312776577035132,0.297767857142857,0.236631690552793,0.300906954268147,0.267144503673822,0.314550200858464,0.243074170329147,0.237374086181582,0.225901183325028
1,0.900291059286724,0.841770026515944,0.752314970516356,0.711482461432006,0.615929409032857,0.597154004982031,0.55897242916754,0.495949752788318,0.476585897216356,0.480561212057923,0.378832271671196,0.401899002163997,0.379484434581484,0.36600802588046,0.297849675002061,0.350991734082285,0.34282379443443,0.341898159692783,0.360045202136828,0.308261654006335,0.305081743408744,0.288162955406245,0.268272845575477,0.286734592783856,0.267275631786298,0.273264494607014,0.246020788701103,0.247144618887255,0.220724807528012
0.973436054244737,0.856444318743853,0.792977373643127,0.786648355329269,0.729919627479747,0.641274106860575,0.630472038484666,0.53934313267256,0.522844827586207,0.448508262365349,0.489680524580784,0.495048372360067,0.398640305846752,0.35852967690955,0.423955914671292,0.340754142047614,0.367210102740402,0.317396233182896,0.308031786614322,0.315980238249146,0.30864680555083,0.367097709334194,0.279920263676294,0.268232656879529,0.274293382997371,0.29198348723575,0.244397855340323,0.288700097631246,0.209967429033332,0.251709882621403
0.9955868128325,0.883364791558297,0.809850096940464,0.763230578267967,0.704065040650407,0.650064652492851,0.602103510895884,0.532587130258076,0.477854443426477,0.509981285090455,0.475343072155821,0.42103646885407,0.440223886699523,0.434654729765497,0.392016872773004,0.356819504756491,0.376006263289952,0.368667006968691,0.350304072426375,0.336739184066573,0.324580858763752,0.261959818406657,0.231975993066117,0.302383369405633,0.307163700264397,0.266721434105421,0.300902065970559,0.280010483708595,0.206536908472655,0.298034212267272
1,0.924342889582742,0.831921976547047,0.706267816063213,0.753552847817858,0.609540007489702,0.543369477348192,0.543365647674557,0.519627569490841,0.496067306759771,0.451294107856192,0.457221255578901,0.437272501209742,0.420232937883231,0.354289201818327,0.364515575783181,0.383490534164848,0.307208850869138,0.311243766057126,0.326072473936739,0.310710633279938,0.338746484432822,0.28327343733771,0.310170045174629,0.311046667094511,0.227428471315037,0.236049453434531,0.254318356006898,0.330979869945518,0.203995756718529
1,0.879962175117969,0.827154505834388,0.723675977309795,0.672133406835722,0.595764513001398,0.519779624277457,0.516215988897767,0.525387714899713,0.509324080965418,0.483613213279567,0.448562549244036,0.469725078953204,0.402564750965307,0.37849517699381,0.357574108623549,0.354789114949008,0.401524735656045,0.372109265542445,0.357243187246671,0.278699984484631,0.278465674720094,0.311712372231763,0.269460468733046,0.290824686303952,0.254437377120483,0.26722828899186,0.316210365653726,0.230458286049546,0.272916666666667
0.981750760852154,0.919911286715372,0.862658005617978,0.725791415540953,0.646486222164904,0.605860036758496,0.547518707578626,0.508701291045216,0.54286573056102,0.487688696177899,0.523723470067574,0.423363799674702,0.371810094897102,0.392568213186113,0.423890816886926,0.390574837500989,0.366263868471671,0.340364877633066,0.366968690398159,0.308577455323809,0.320379721768404,0.227923595395061,0.298038070201061,0.271856679191696,0.223403633529784,0.259223995243375,0.285982480235601,0.228668631085341,0.213016507096391,0.222042481361654
0.990740740740741,0.91967621979739,0.794412798874824,0.740200384872825,0.683137604573124,0.63624645351375,0.631239424703892,0.523026327623858,0.490582828357932,0.486900725893992,0.494231959246778,0.431035591858673,0.445180581613508,0.396188801298685,0.353874488984783,0.395037815449413,0.334196938367913,0.35673846799166,0.363088848193988,0.278820111235914,0.312271607036628,0.324801296710016,0.249844649398221,0.2852675008473,0.253410695942476,0.302266483881423,0.224209417443954,0.296311782235411,0.244663580828544,0.273654422009591
0.992060635149188,0.877488334061345,0.752721989825921,0.740561511744088,0.641537517757975,0.614296619210536,0.629626864345013,0.594354683438693,0.527907207138109,0.550993659689312,0.393160008527455,0.391783982197066,0.493697429842234,0.346392979490145,0.41258563035963,0.324449959661429,0.414010163641013,0.385159379827596,0.314597577514275,0.275046148077644,0.316634090344999,0.284464817735717,0.325821670649047,0.258418045992334,0.277208297886264,0.292402634726818,0.24980544333081,0.213665885142965,0.263806706682931,0.269452109133325
0.982142857142857,0.894084903917221,0.792134803357578,0.729299341663308,0.651191755862532,0.633640869338386,0.645257994186047,0.566051388068517,0.549919996717814,0.464004779522825,0.461312249425077,0.461230575983116,0.434792693431997,0.441146111944066,0.3835009884386,0.370234507918504,0.312056145778212,0.309361465736726,0.317480968643759,0.366276201350418,0.269498628647089,0.305133523145648,0.259461070023347,0.273333171190453,0.2186435552545,0.239611052333472,0.26085140128233,0.24779848336493,0.231920638574141,0.249739512297622
0.99582039646525,0.921413258446796,0.768913381561473,0.750632874978425,0.689241486068112,0.665495377311344,0.549866221741222,0.575665883274579,0.501753400494522,0.44538003173958,0.529812611410496,0.460592806107046,0.434812994517316,0.444983462185418,0.344852725716282,0.379247372809058,0.338203250710341,0.378506849503291,0.327249769206551,0.350178549644564,0.316443359860731,0.314131603444147,0.287898862359738,0.266011798291854,0.261797537854114,0.298644076652776,0.244192100490861,0.249448851292982,0.26531774133325,0.233393548546203
0.996208511989837,0.926433008524507,0.781899000728306,0.765918982256445,0.626078835501739,0.635069013647643,0.518351273669973,0.561578227275902,0.504935203084885,0.516032536605821,0.476769441813372,0.484801174597003,0.400787934253602,0.466241171569146,0.338559501162545,0.397878424482082,0.380973223480947,0.288358910732334,0.287217012050623,0.293180837159321,0.320155573794956,0.294596461838862,0.279457596294339,0.280492102065614,0.286435203141666,0.256760088251723,0.238640159523548,0.218822453187498,0.240220141920448,0.189302450127192
0.98692828129882,0.899206814303045,0.806225993435296,0.686375933466243,0.648960545007408,0.605662637646972,0.58941799114494,0.50573372829578,0.540203680727874,0.46110678222613,0.506770796706149,0.409785716458314,0.446688414580256,0.39754308666879,0.351982479038127,0.369078301106401,0.36565653212958,0.358043112883052,0.322300994066425,0.358829034483771,0.336678497260912,0.267172090729783,0.302786159356295,0.282721508991223,0.254139162519888,0.27532996584634,0.207753061131026,0.253151257789299,0.265019356886324,0.22703665550691
1,0.88367625259413,0.777221176567566,0.739753875385027,0.721552187022428,0.627975687840983,0.629716208517305,0.543720703866572,0.484791661629959,0.519668159452954,0.468498724560528,0.463024837791851,0.463924467822919,0.397574271868473,0.361187995477025,0.444624455661275,0.352287478752797,0.382176119872795,0.351074292393545,0.288988682848773,0.302586611643768,0.303130546243345,0.274311362518446,0.268277453077388,0.254947366737058,0.281248886046487,0.220347160690894,0.22667361835245,0.228082622138908,0.238758526397681
1,0.86716129513578,0.787817633019795,0.769010716336475,0.673688337466984,0.636420690510135,0.588241372606361,0.555023252690429,0.545883137983057,0.475708502024291,0.483187727145653,0.411120651850805,0.363526248380853,0.444993970018014,0.439150866248437,0.360917858690941,0.430701593024539,0.350000275248549,0.341924931904272,0.271680851850027,0.235667339269787,0.282808769175416,0.286138959012059,0.253206287383503,0.321048798252003,0.283858542248532,0.267004262618719,0.266076023369321,0.280800541130678,0.267771828665568
1,0.898874401487398,0.849349356657686,0.698597144392416,0.715474491230347,0.612517724211273,0.535445157943953,0.535904410904411,0.586222967934377,0.500081063553826,0.423982844787302,0.48511988227499,0.391502163331531,0.448613983455297,0.399693637699608,0.33812805576814,0.371649183070648,0.332194656538163,0.306612883824466,0.37342039800995,0.303488719557747,0.269475504100974,0.310210972061821,0.299206386772061,0.272845274286909,0.281289348292293,0.2114329850788,0.239809084867473,0.233968862994016,0.23858598483062
0.978260869565217,0.859034175334324,0.812538065120637,0.773643608002713,0.705145932913628,0.599088022908367,0.574466339495393,0.529451382244826,0.544818652849741,0.507849002849003,0.463096863621317,0.368624499737554,0.432826982323149,0.452164209291115,0.393242887942367,0.414534694442155,0.352818008035251,0.395345388086066,0.409603105333272,0.328165386543089,0.293017472452132,0.270562930186824,0.234011130136986,0.279313154306182,0.286091381219689,0.269529593213804,0.266027322143811,0.279080532098641,0.277174068256462,0.255660517552333
0.985391290363181,0.88843758461955,0.821043263828814,0.78439807601111,0.657770828106493,0.609346906625113,0.566371578442735,0.514490792970916,0.53252404308655,0.490278763373614,0.464479172434158,0.431078962241791,0.385987095603099,0.379407325275072,0.322659518828452,0.397345039364653,0.319923100663546,0.363868828288646,0.3041637244023,0.320927209604621,0.348393333883797,0.282195378151261,0.294311866523038,0.293363023858102,0.25600603595927,0.295467104243462,0.252442104771974,0.279915768140724,0.219755286291281,0.232572117361118
1,0.878575217179392,0.781177217300565,0.722545454928249,0.66671053928597,0.649329107536593,0.608325165862485,0.532460656409056,0.445956405921431,0.432054292570898,0.501608187134503,0.428629295345803,0.375102413545898,0.39853280141844,0.464772051362793,0.368547284918412,0.37109345078514,0.362587685894096,0.335370247676466,0.361939955114196,0.305680256273832,0.253601349134313,0.302966444110031,0.291760171724071,0.225451753962895,0.317929753179533,0.270881138834781,0.282622230054527,0.20102950532935,0.25870784320584
0.990740740740741,0.859546078528663,0.741790732391241,0.66562186801326,0.669713031243936,0.682020700071073,0.640123521651314,0.565948277057285,0.47874410269059,0.493324992132149,0.542745449041107,0.447356998741261,0.421994093590945,0.453130176866985,0.394026696134147,0.404129586154182,0.328066241348532,0.349902384717158,0.372728869351102,0.307973742987392,0.271637491945629,0.305481221425688,0.289543635316841,0.288963991567801,0.251698375046393,0.215796700107572,0.235012719372871,0.245104815870166,0.210402019476102,0.239828364502207
0.991071428571429,0.860404710441977,0.717630203347789,0.822273748825976,0.691333861013145,0.634844463646463,0.598718714104347,0.515709292641943,0.515546085858586,0.472389529974669,0.408647560193408,0.46837155790334,0.425426919358958,0.450667831180747,0.34372561564302,0.366324724161495,0.391532470227288,0.38769454979632,0.357710055271031,0.340035265341598,0.284749457798663,0.290146888976262,0.29613179921837,0.262094371309388,0.334063273977282,0.22527697040965,0.245712255877973,0.213617514331016,0.252714299260383,0.205207836578611
0.985549142568035,0.860906487945835,0.778908110379605,0.696097981290005,0.694770194729971,0.62961781447426,0.583551798326392,0.457610491532425,0.499952350829342,0.559106287591891,0.475793318833305,0.35686018991405,0.444426481257904,0.414172106929922,0.376061592683822,0.378752005610664,0.365358447067382,0.346331790711032,0.320941034492436,0.282333380827614,0.304167841437738,0.265907742842892,0.301275174791006,0.259618341107964,0.308580397805073,0.25179923219395,0.269496649333279,0.261925482368596,0.306674441082535,0.231455061625244
0.984379335523914,0.860904244426545,0.83271991166728,0.749887296911266,0.661240433673469,0.599251719650493,0.588691089949657,0.564904179655832,0.465920900692841,0.489434910253416,0.448985090332052,0.524773101907052,0.488827597840756,0.397374201315167,0.377458436041328,0.330418496512529,0.33329150775929,0.313445301299449,0.383690874701942,0.307764659607412,0.364083426419284,0.303531341332412,0.324725271733211,0.236147553963845,0.301822548216546,0.306790668678535,0.272542329618966,0.260810860595343,0.209135557860116,0.181064574658931
1,0.839333882811329,0.780726709386663,0.758266020986758,0.626456013900508,0.614207193483004,0.583466377381147,0.559766979616003,0.496031972594919,0.456590536954435,0.447118059419161,0.468032673541148,0.406365403304179,0.361706449320182,0.396161956980177,0.362709575553589,0.340519750519751,0.349091812299383,0.327093430263866,0.329249255251054,0.274875268673505,0.263215189082096,0.258566395663957,0.199774525871574,0.234731311864787,0.268252945947235,0.276801809251327,0.222381253951753,0.24883621720712,0.237322082272106
0.981332481227033,0.938561536743355,0.830128654088592,0.742334609812308,0.741335273197543,0.637096117717373,0.566970397502102,0.639301429862481,0.483870034780791,0.511007079827622,0.480340976297712,0.443520739074179,0.447247074000581,0.362865319687698,0.482067778469992,0.337270511357743,0.315928173298896,0.363869800253705,0.354617332968237,0.327398199500015,0.40632383599722,0.290476542063961,0.26629705939725,0.2701752251156,0.303618685845667,0.306967310436051,0.244271543868784,0.24963733460864,0.212965187488223,0.233914569120991
0.99637739172204,0.865165823914337,0.79786802567539,0.726197742594205,0.639767316017316,0.62226715993646,0.585072595281307,0.570254663902872,0.458641757816885,0.528200020924374,0.447658451545112,0.444120387170163,0.417494584543519,0.391287387686185,0.416415287710751,0.397653587786741,0.356547527739428,0.373500269010043,0.324880593262946,0.326193051236988,0.333505550599663,0.297488417589068,0.273475765375384,0.330934664499006,0.249522098523472,0.275957661290323,0.298031541673593,0.20601617152826,0.247771138616209,0.229855379251459
0.97692081869171,0.861444236649323,0.850322613390518,0.746940886042167,0.675627303241556,0.640436955123586,0.52879789548806,0.524964838255978,0.547204910588456,0.544450263262186,0.502726237730392,0.452560440761031,0.38755394606579,0.343849803814217,0.410595587498995,0.374086361304165,0.337543554006969,0.404642202901922,0.29752581778014,0.392109196560527,0.40134448574969,0.316740673254758,0.285829076888074,0.237201744247511,0.245085376899594,0.226844498989316,0.247103981881803,0.250811097438854,0.212811096545227,0.235840116206832
0.991980308083214,0.910321735877291,0.840980119696249,0.745430544272949,0.801917606529725,0.623904703503428,0.547232405793617,0.553591380686353,0.478644852703448,0.501576239171497,0.43174351225463,0.408642029784887,0.413205314399441,0.436015714602186,0.379430276545787,0.381532475814439,0.346978694521124,0.371975767051006,0.297867225341526,0.35807358996781,0.245843319352906,0.301014360224887,0.281650935349974,0.293179915121904,0.27170059830293,0.270372237425384,0.26216956683617,0.246287691215555,0.209627914293344,0.251436261882929
