0,0.216615775304458,0.331435756285865,0.435610500610501,0.544966226330365,0.575758849449033,0.593622639552615,0.700826734759338,0.661718268455739,0.742593789585105,0.723509401139099,0.804404787196374,0.803753360690533,0.899328003811436,0.867589012214953,0.87626137132287,0.89937734082397,0.868282649873178,0.913083959274448,0.853748622312416,0.946559984668455,0.977433399575691,0.920861672125575,0.962463783463808,0.987712031558185,0.955530465097853,0.984060725033003,0.98,0.99607968637491,1
0,0.176670033959507,0.303989361702128,0.386812450641733,0.504499064144071,0.600163513982686,0.621392429069179,0.694219426669252,0.744754316069057,0.765685611186288,0.772159600911413,0.743153032280645,0.837270943752825,0.818576510496928,0.88169267160988,0.832121144721234,0.874300647187971,0.887884981215439,0.918895415363491,0.901550505738011,0.957545505644853,0.969806608424088,0.965610000716384,0.964188797555064,0.965865631842965,0.991746959406097,0.952724522430634,0.983129410464972,0.986413315064077,1
0,0.214814884117984,0.338998203511626,0.447643019272079,0.458643555310633,0.597789962623643,0.599730478594861,0.682620860173076,0.733580340135619,0.780310801373511,0.748032542349633,0.853719034973849,0.87198195860073,0.826795830529245,0.892559465384112,0.857035511606859,0.875005688735167,0.909663548581774,0.851226861816616,0.944969296173831,0.951848677475418,0.937898715762613,0.956522161741835,0.975325247607856,0.976067420139706,0.946637432142678,0.991658722592946,0.996333148339015,0.995843039601574,1
0,0.211896853953317,0.316785298982326,0.40501194269501,0.531255215925402,0.644128545613287,0.649177944026685,0.730400887076095,0.76652224721083,0.773400332543079,0.776855389602871,0.856459723605297,0.796275723821938,0.88948009895947,0.838736833290618,0.866392132074069,0.903160924473132,0.880464068086821,0.868210186841452,0.925970091430342,0.918792380886455,0.939210233098437,0.934485617475308,0.977265961305511,0.956398714921442,0.961816374291521,0.925314802124379,0.996086851822122,0.99571666534465,1
0.00805358424368073,0.188284038122366,0.297451839173043,0.500806413802804,0.552385345801266,0.63357947668137,0.620521327451596,0.688169454024858,0.745254633484314,0.80137615435162,0.796446237157463,0.855395065216368,0.855468250017777,0.810989720213038,0.868125452596006,0.867022933936815,0.913337334658174,0.887311436017389,0.873825436789502,0.892391276492145,0.945822962272109,0.961796109526021,0.956424013235642,0.949981745162468,0.970974981900088,0.97960167588806,0.992292411601112,0.992089362378757,1,1
0,0.249624063326321,0.323024487043037,0.409864996961771,0.511866340448875,0.586362270952238,0.711074467671744,0.697192427350557,0.724140392283754,0.735407701699258,0.782555325034578,0.801665843558865,0.824076704545455,0.883367949370202,0.817821782178218,0.858697974627198,0.871863545121313,0.90135279512452,0.890359753650749,0.905077775107596,0.935941740745217,0.946317586374559,0.986851359799938,0.952400376960285,0.981875294950448,0.969644563511023,0.987018558116206,0.99598780292088,0.99540857605178,1
0,0.197548180270508,0.264281270631253,0.417911689217022,0.492058000675955,0.584056784601869,0.561710610786633,0.713118293499147,0.734198358786196,0.74397874058127,0.811107429359357,0.808966955125968,0.826628263351201,0.882822949082964,0.840091136263413,0.923754078908336,0.89498347663262,0.877881548974943,0.908705247755054,0.948886099906173,0.966070467088437,0.967971941437815,0.934356682959815,0.931414306261308,0.94181136543015,0.961373000266511,0.986070629452982,1,0.991071428571429,1
0,0.180206981220147,0.381648545401117,0.422757072436978,0.540116481223922,0.656856287041662,0.618011702115769,0.717933160376043,0.7246897280169,0.824033950269094,0.786211788907955,0.756424938881698,0.818718054034319,0.807747758474313,0.811639941690962,0.89819205690575,0.917431382275132,0.917190307808243,0.969886710988843,0.929009365266381,0.930771680771681,0.957546572712505,0.963614649481768,0.978780437087412,0.964066193853428,0.958140119384229,0.983241008576174,0.992541172726549,0.996245941558441,1
0,0.173208666419092,0.348782470674771,0.429365474954935,0.516021106690264,0.576095755235663,0.636621823942147,0.672647652536303,0.651420295033434,0.738934912020473,0.739587187203227,0.779905488814211,0.828007320725417,0.852057055287045,0.818141098406541,0.831483285053108,0.898483091426006,0.879715108199325,0.925021341769609,0.944170681348933,0.950225250919974,0.952875241312741,0.912573859187015,0.95162240274957,0.963906384385129,0.976516753485653,0.992107151399187,1,0.995875836786739,1
0,0.125372645968152,0.314715487445359,0.469469306890129,0.500568741668116,0.539291520088076,0.66663055409629,0.675503719600513,0.712568820075011,0.76867558837102,0.780258518664628,0.807285227888788,0.859227269495983,0.866734328139858,0.845513127811786,0.880661053253564,0.911517611002449,0.909393266530024,0.932164409572553,0.90688155827268,0.964660959155975,0.923609321398095,0.971664069803677,0.950363702014775,0.981540937857833,0.996078276025986,0.991606903617306,0.995863679544015,0.995895402851193,1
0,0.229846328679341,0.316549440394291,0.446845011851286,0.41586480457835,0.592706144050052,0.658599030802188,0.751539139374357,0.683881454341559,0.785230367609222,0.751130666005656,0.848079768630616,0.816529821568209,0.832013706620006,0.848288899014736,0.851522256959952,0.893840877365233,0.893024100424644,0.912190563027126,0.934078608064836,0.924064914992272,0.954126008529373,0.950128324778348,0.969273180092763,0.956998884639898,0.992519841269841,0.981854934601665,0.988270911861416,0.996469549867608,1
0.00490196078431373,0.188719164652775,0.29941142275832,0.472870166736855,0.506123513210655,0.57282875950066,0.584836029733275,0.735897558406464,0.701025664196638,0.75772288328488,0.816282931373145,0.80562379934522,0.764766236513645,0.834624738557323,0.884890857323632,0.893176373018798,0.888816359753906,0.866318173840188,0.887837466795021,0.904113661655284,0.924228770948704,0.951420585402621,0.972165952590096,0.940644139151075,0.956696181516325,0.995375108242148,0.971418854979891,0.981951270678494,1,1
0.00384137045655139,0.188514421158745,0.395802993527508,0.407870880623259,0.591990415675351,0.583696386526518,0.643272866649059,0.671467497080576,0.755548670352097,0.660936177766538,0.79127683239788,0.811211843281125,0.895478999867298,0.834783643181644,0.807696872024028,0.894734639209777,0.954762872628726,0.906887337670511,0.944600375682689,0.886374197019598,0.955492569818089,0.937860772387993,0.93993544600939,0.974303966138893,0.960868991302238,0.957440579458709,0.985531533857684,0.991666666666667,0.989583333333333,1
0.00510204081632653,0.181705523465673,0.333005336457113,0.435665123540962,0.488835656213705,0.591122754491018,0.643064021466342,0.715631001693021,0.686615395145783,0.730245284672386,0.779105603944882,0.761378860527429,0.791980624327234,0.80718636551909,0.892897260650115,0.862157675296861,0.88570241600799,0.905894363790095,0.874116464561312,0.871568924967757,0.927441244012421,0.93979705819774,0.924035882613337,0.980289999289217,0.972289998938048,0.981792828685259,0.996313566076837,0.996341849244641,1,1
0,0.197063164108619,0.30497542997543,0.437260853489712,0.617539043435822,0.561950248036769,0.575944218747101,0.668952770076366,0.697706548770379,0.806467982015802,0.75839522182137,0.835696592862198,0.7933159362066,0.828121316885362,0.862312888144232,0.850590515431153,0.87009470983322,0.883597883597884,0.882319036018792,0.894925715404168,0.961373685599894,0.952656669919033,0.956331719497745,0.963526303520087,0.97884257930914,0.986774356826195,0.980303682312524,1,0.996116271620756,1
0,0.182207868018214,0.301872420829684,0.449398367356523,0.538339583454577,0.601418696246282,0.661653088032353,0.751154125072924,0.773766261781495,0.732702795052279,0.753307888040712,0.797546474807746,0.81958189646377,0.850425579680822,0.827947184126058,0.833347715779845,0.833571106772789,0.944828086373039,0.929080952380952,0.938348967586288,0.932146356290836,0.973441173810816,0.987222005462349,0.972159602546188,0.978043649543019,0.980761570867752,0.983055784142827,0.980996770226154,0.99625370622646,1
0,0.203389274729311,0.392735648946043,0.496275929549902,0.588646311189826,0.577460380183853,0.662834124544167,0.687110774857438,0.66411508101371,0.722612920347088,0.791796612242402,0.812327225288208,0.772877936302061,0.823895403717688,0.895189021684745,0.900060661755838,0.943829323680965,0.863997382579613,0.959746983956946,0.938739525874774,0.946098745597889,0.972400316489381,0.945868429262206,0.957251441283718,0.964329902534586,0.959124489154354,0.995669103623649,0.984937722484961,0.99,1
0,0.166897931422478,0.370892844349791,0.495549233769003,0.505342501129834,0.572206266522447,0.704351089123178,0.70509295328714,0.734954470198675,0.730527304124016,0.786167494507594,0.813071964617592,0.816697064894266,0.761481028738525,0.838765206655097,0.85908642281404,0.869999245169082,0.897349000050375,0.925208711090964,0.892976852506829,0.961045516264242,0.965230136310645,0.971399360969289,0.93335197898127,0.967057859540613,0.991527427490542,0.991287818786631,0.996059718042135,0.991204627044276,1
0,0.196016928055763,0.258078541014723,0.40736374439583,0.454230885074645,0.591177365378765,0.663799820551568,0.734945679172336,0.677760358246599,0.779716136101996,0.779216545812536,0.793568280372503,0.859274827279473,0.863241241937819,0.886379176880403,0.842380066939383,0.861720825503791,0.908080306789984,0.895370945211858,0.899852640508091,0.906972094606092,0.927602729932139,0.960723725778291,0.947562741065856,0.946936672743124,0.987585047313678,0.985611235237791,0.985901639344262,1,1
0,0.210362288441117,0.341693424309318,0.43393276024181,0.458653223097879,0.557803992740472,0.68645474475415,0.685371193097676,0.707151491215472,0.782122200551483,0.775020154388135,0.741333874658596,0.814865126713207,0.85555610144188,0.874177482558666,0.888368606051668,0.872405600681102,0.872309124767225,0.883972032682863,0.95146557012499,0.935421922682854,0.88017824591132,0.9211988760537,0.968609086183344,0.964020053266489,0.969270497795858,0.978442763912162,0.9875,0.989583333333333,1
0,0.234199781708286,0.380051865686683,0.488863395270632,0.530054653630732,0.576029169413316,0.700151170027922,0.697072144936914,0.724018466870373,0.75102671976923,0.817691076580507,0.843540619092324,0.817645575093687,0.881163244650087,0.824866028785598,0.846169280634476,0.853168383340797,0.88891798791997,0.90189110382146,0.87291633845401,0.956828855395369,0.943989197530864,0.938534152449858,0.95412443082102,0.957081756543677,0.987949427103912,0.995727352964776,0.979893396395321,0.987383462564854,1
0.00427684294871795,0.212360692809265,0.332485007115267,0.41311194012323,0.537515858236638,0.577352472089314,0.577442619498842,0.664841377527945,0.716108491774714,0.734206052363142,0.734301604847392,0.822935561601935,0.807449607563325,0.867493002224934,0.924641946915235,0.888905361996541,0.927095134776939,0.942777314744658,0.902196042371428,0.943864616012447,0.929960501858736,0.947483951574684,0.950375089024294,0.925708723396585,0.977655177383011,0.988020957845247,0.991673306772908,0.99640015910899,0.984424840445793,1
0,0.200505912015023,0.338935844756877,0.424615040363039,0.517007311268377,0.623446782562339,0.618036380700345,0.617757689527787,0.728131913391386,0.708368826592841,0.779405143727029,0.784417700231238,0.781393154530229,0.824108027151726,0.852140491958373,0.889174244104384,0.85502097429349,0.915518688240175,0.90492944317315,0.921910256410256,0.915356546689082,0.951919606023102,0.948676509504318,0.961265466816648,0.951913214990138,0.973888301465621,0.982037461471588,0.972273019961365,0.985085851922923,1
0,0.225040314452731,0.348295280807257,0.435362554112554,0.472987334912288,0.614903422848338,0.614860026320651,0.71618832634634,0.65996800639872,0.729729140842888,0.772767182885868,0.812643263174067,0.794591090244036,0.797886455916473,0.873684203881804,0.888590554656466,0.872677121311361,0.920291217155338,0.910208223818702,0.932829905627254,0.937255918304193,0.930833333333333,0.940682261208577,0.940280570161872,0.985637937610142,0.980447433371827,0.982002533850661,0.996373599806592,0.996134743250821,1
0,0.198284414340449,0.340673998871968,0.40333927043211,0.488242487192432,0.551348484848485,0.622108929020213,0.69144445422277,0.729640619848335,0.801801860773635,0.81114199300874,0.807058250210733,0.85785835214447,0.86185963376377,0.845265625798538,0.842703537545047,0.909555238880972,0.857602013208421,0.962231135977707,0.931921876189751,0.948288401861908,0.9393463252668,0.942662476535849,0.988276024864269,0.983749504558066,0.983301496338746,0.996044681189378,0.991820452897091,0.996183512775189,1
0.00880883849602833,0.185394763966193,0.301906390363414,0.509898663915316,0.50986460400603,0.602031032216483,0.676302754130804,0.637024021873849,0.759572891181203,0.703954493879796,0.757540888029703,0.812598702659622,0.780420550772077,0.844393313688055,0.802917493807824,0.857506748665489,0.930564570217001,0.878260204721775,0.843425800631484,0.942353165522502,0.954800918667049,0.974154673625645,0.947473948131317,0.975204616003037,0.969684606481481,0.974283461244479,0.98640752343425,0.975285424669228,0.98652278177458,1
0,0.154850120653039,0.394243538946619,0.452287499813006,0.52425751390449,0.576503952432731,0.635996517941454,0.664976798660107,0.70238876008018,0.720592209856916,0.765928005207244,0.792093997700732,0.814796271557662,0.836740385959308,0.88676641733707,0.878749942901517,0.877868749342104,0.852184021824464,0.936306381684034,0.926112901820716,0.934085263318811,0.963043207948736,0.959146385207239,0.950202447838358,0.957266222251057,0.978113485630066,0.978437864126112,0.992055963955419,0.991564723754697,1
0,0.178864985735215,0.392194054059784,0.464973475951873,0.523094123756816,0.621745920745921,0.6636141986101,0.675416585854668,0.674100060436655,0.728108187531082,0.726095399959509,0.810619773671824,0.856894343492833,0.869606945655333,0.852541093592754,0.92596029004679,0.904125548245614,0.905210925130061,0.934964492029709,0.905258009858287,0.913478894809368,0.959800566532946,0.965394483451551,0.966082883260797,0.964901593252109,0.94047619047619,1,0.986416361416361,0.991683286796968,1
0,0.176304155760241,0.378448611191148,0.444052563122526,0.53902643661195,0.594060632853736,0.632814239040678,0.715303248697195,0.709563787308609,0.763543341313389,0.814939495294078,0.783959114380703,0.773744230632678,0.864038356050962,0.854477592373121,0.924013073204222,0.891977854429114,0.891823918700186,0.949393588160691,0.943619452179517,0.934102484951381,0.949630475158644,0.957674296595679,0.965394243141835,0.992356008532828,0.97530815836206,0.982302162449513,0.98548098082364,1,1
0,0.204264535161095,0.321397031477582,0.462817313950965,0.51493817887682,0.649702110520694,0.653275802512529,0.640191969489721,0.705902718502751,0.768160136286201,0.853766314417771,0.798776860082593,0.821359019117121,0.8754160101408,0.856110111026711,0.865878365848231,0.932966805884633,0.936564179477565,0.93189430313502,0.890000756830394,0.934476117103236,0.921905632106649,0.965100887391036,0.953369929105947,0.959602173011967,0.983586893688581,1,0.995798151983432,1,1
0.00864646464646465,0.170452741023034,0.319580688143539,0.491667919152166,0.59251568558579,0.573581426851294,0.615989509539503,0.622958997183341,0.694144025323134,0.816600542442786,0.81697334894291,0.860108326604973,0.818954404127164,0.849694013687013,0.872500558468039,0.858564946297635,0.87648002853067,0.888073788073788,0.942239479067529,0.938305950767841,0.9319130622863,0.960668604651163,0.991965533302282,0.940420022106427,0.971580206449668,0.969123380914618,0.995672808486879,0.972523715525083,0.996274603554068,1
0,0.168309794780383,0.403766089581237,0.446509316996682,0.511853611853612,0.5798974689882,0.686833378528009,0.705143752681953,0.654552046937834,0.797424327881181,0.771771571334306,0.787444757327616,0.784410605517736,0.79829311421086,0.83432532459653,0.911124759508658,0.884485788892237,0.915425920393055,0.926511981742107,0.916026256385575,0.899853268802335,0.935966713149468,0.941429637632156,0.963315691345402,0.988344396720031,0.96413334393301,0.970685664112388,1,0.975957089104155,1
0,0.259130846908353,0.273873208341825,0.44208953112777,0.523617461511749,0.587489509651121,0.644033049923094,0.675189701337205,0.708696158711138,0.716086269751191,0.81483389040216,0.779575773442302,0.822268011936905,0.837034761870348,0.818135750133996,0.865270911674906,0.899670205920206,0.918620145856719,0.921996323131827,0.926266666666667,0.931968130520923,0.923393976929628,0.954616579073101,0.92474912768297,0.988692385945692,0.982214037340829,0.987526686170633,0.99581946425741,1,1
0.00391266060921427,0.2458571919377,0.286213180698068,0.457054421768707,0.556497018084235,0.576406120760959,0.728068196212553,0.68880096003409,0.718761916406924,0.724158249158249,0.733431598288213,0.857006923328955,0.804513690815744,0.846220084572056,0.863647754542805,0.878183644555927,0.889204334595116,0.932353009411419,0.925523297258765,0.935908578786416,0.949538795442214,0.936674203037593,0.925249826375492,0.970439728467251,0.991853400662774,0.977807793449677,0.981801973893664,0.982758620689655,1,1
0,0.179779663923182,0.338816947447825,0.462496967491509,0.570317782043202,0.561713734175579,0.665425759071402,0.638456602389888,0.724497410236151,0.754447375541126,0.787704463543111,0.81594491162697,0.874037609070972,0.838428197239315,0.885025169453488,0.869787798900936,0.90967942948141,0.893121176188965,0.916825252295318,0.901995404081266,0.912969447437279,0.980869531371633,0.962074539465658,0.954987473291145,0.98619436608682,0.975468231389284,0.959439149897759,0.98524957394685,0.98,1
0.00899133397724834,0.204848659669457,0.339283912172196,0.509014629948365,0.527516009957617,0.580718469183947,0.624952877607439,0.657823396235552,0.711149180109319,0.757516128409179,0.740715814834263,0.817921488380845,0.850638981880015,0.890656964246773,0.802107153076909,0.900670481383442,0.860752566425121,0.944122468537994,0.898598135754504,0.93579838116262,0.881401928220805,0.910950797037781,0.972092167255595,0.929919865542183,0.970766072370164,0.963044619422572,0.942442166140904,1,1,1
0,0.166057968929804,0.356561926880498,0.439062190907293,0.462031402930508,0.608586349261809,0.616629150253236,0.659277146726363,0.729047920373771,0.807296770844451,0.734561603364963,0.826926268373637,0.847241633390378,0.932043327458696,0.878829592605134,0.873481803974101,0.885735482089063,0.926267964102459,0.927316550761919,0.885086450296321,0.930302034186712,0.948430630530358,0.980784070435462,0.909833543704639,0.946821621001949,0.983318138576185,0.987377621592491,0.9963367763632,0.979576688046586,1
0,0.182241239541749,0.245926950496625,0.404226043891248,0.586947660548727,0.538541166586654,0.685539965307101,0.728718726683011,0.661224084818476,0.792989956568947,0.827960329513553,0.83144963335819,0.834511315770686,0.811436877512778,0.852740293121772,0.805220491153948,0.903063500782703,0.892215342796738,0.889579694737641,0.958041393429163,0.932160983433669,0.95347236298433,0.946256481862719,0.948030360531309,0.978532924503819,0.977416243923061,0.995754009005451,0.99187819284802,1,1
0,0.203557221221892,0.383738734885163,0.424302549543309,0.501106521316579,0.579229834847812,0.626454689984102,0.686731863018057,0.713118043545741,0.783237416363379,0.774225221579085,0.718426432358853,0.762124854388269,0.851301518438178,0.841210795040117,0.846088485203633,0.894534971818213,0.90044310146153,0.895356144843149,0.931959625422168,0.896147598050592,0.940910410216718,0.95802452280647,0.953506805058286,0.969053899398398,0.954823470084128,0.971103032218973,0.995718629961588,0.996068046862462,1
0,0.212410221978067,0.372170111070826,0.424855636931839,0.562224808177833,0.555524252555571,0.681542812284845,0.673116963536169,0.657204198473282,0.765868549983388,0.766834691387271,0.810162625889912,0.852001810021415,0.838930131825856,0.834882547917567,0.876966204320713,0.928858760429082,0.876478277208634,0.916581389604432,0.894373252751159,0.923301892528272,0.945009701202949,0.960275215855573,0.971518408116306,0.93699773888054,0.974071585025886,0.987235670562048,0.982113879571953,0.996013302347944,1
0,0.159232773332008,0.35596992019644,0.452726996990453,0.534052208609644,0.575018208302986,0.687298175861638,0.737646116470671,0.731652038863004,0.744408736621684,0.80629855012332,0.737957615202466,0.772054714406394,0.806694878472222,0.872423828165455,0.871421950315165,0.894510015590063,0.880578957925881,0.919357164203363,0.918641550074947,0.922718247590412,0.907185461323392,0.941838649155722,0.964617576156038,0.992141257398816,0.965984441301273,0.996236989591673,0.97516761693591,0.988095238095238,1
0,0.198397262403833,0.395308687905944,0.483514264038176,0.497977084412222,0.586716627422568,0.687429372247186,0.68278288425556,0.711750936329588,0.714625051030029,0.732923581233354,0.748520397033159,0.843321911402728,0.845889622458321,0.860750395598734,0.846778032374898,0.890165714125623,0.856858879090264,0.864090081027055,0.921298257069076,0.950226220427493,0.975668688282404,0.90303798948317,0.959087394638444,0.946051447471454,0.97130227890351,0.974890481879729,0.978182685406148,0.996251395756899,1
